132,0
x,y,dx,dy,x_c,y_c
277.95,317.19,65.40,65.40,310.65,349.89
264.87,317.19,65.40,65.40,297.57,349.89
250.70,317.19,65.40,65.40,283.40,349.89
291.03,317.19,65.40,65.40,323.73,349.89
304.11,317.19,65.40,65.40,336.81,349.89
277.95,291.03,65.40,65.40,310.65,323.73
277.95,264.87,65.40,65.40,310.65,297.57
277.95,237.62,65.40,65.40,310.65,270.32
277.95,224.54,65.40,65.40,310.65,257.24
237.62,224.54,65.40,65.40,270.32,257.24
211.46,224.54,65.40,65.40,244.16,257.24
198.38,224.54,65.40,65.40,231.08,257.24
224.54,211.46,65.40,65.40,257.24,244.16
211.46,211.46,65.40,65.40,244.16,244.16
198.38,224.54,65.40,65.40,231.08,257.24
159.14,198.38,65.40,65.40,191.84,231.08
172.22,185.30,65.40,65.40,204.92,218.00
185.30,172.22,65.40,65.40,218.00,204.92
211.46,172.22,65.40,65.40,244.16,204.92
237.62,185.30,65.40,65.40,270.32,218.00
317.19,237.62,65.40,65.40,349.89,270.32
330.27,237.62,65.40,65.40,362.97,270.32
343.35,237.62,65.40,65.40,376.05,270.32
330.27,237.62,65.40,65.40,362.97,270.32
343.35,237.62,65.40,65.40,376.05,270.32
356.43,237.62,65.40,65.40,389.13,270.32
383.68,211.46,65.40,65.40,416.38,244.16
370.60,211.46,65.40,65.40,403.30,244.16
356.43,211.46,65.40,65.40,389.13,244.16
343.35,211.46,65.40,65.40,376.05,244.16
317.19,211.46,65.40,65.40,349.89,244.16
277.95,330.27,65.40,65.40,310.65,362.97
264.87,330.27,65.40,65.40,297.57,362.97
237.62,343.35,65.40,65.40,270.32,376.05
224.54,356.43,65.40,65.40,257.24,389.13
237.62,356.43,65.40,65.40,270.32,389.13
250.70,343.35,65.40,65.40,283.40,376.05
277.95,343.35,65.40,65.40,310.65,376.05
291.03,330.27,65.40,65.40,323.73,362.97
291.03,343.35,65.40,65.40,323.73,376.05
304.11,343.35,65.40,65.40,336.81,376.05
291.03,343.35,65.40,65.40,323.73,376.05
291.03,343.35,65.40,65.40,323.73,376.05
291.03,356.43,65.40,65.40,323.73,389.13
277.95,343.35,65.40,65.40,310.65,376.05
277.95,370.60,65.40,65.40,310.65,403.30
250.70,356.43,65.40,65.40,283.40,389.13
237.62,370.60,65.40,65.40,270.32,403.30
237.62,343.35,65.40,65.40,270.32,376.05
224.54,356.43,65.40,65.40,257.24,389.13
250.70,370.60,65.40,65.40,283.40,403.30
264.87,422.92,65.40,65.40,297.57,455.62
224.54,409.84,65.40,65.40,257.24,442.54
198.38,383.68,65.40,65.40,231.08,416.38
172.22,356.43,65.40,65.40,204.92,389.13
144.97,330.27,65.40,65.40,177.67,362.97
131.89,304.11,65.40,65.40,164.59,336.81
118.81,277.95,65.40,65.40,151.51,310.65
105.73,237.62,65.40,65.40,138.43,270.32
105.73,198.38,65.40,65.40,138.43,231.08
291.03,409.84,65.40,65.40,323.73,442.54
317.19,383.68,65.40,65.40,349.89,416.38
343.35,370.60,65.40,65.40,376.05,403.30
356.43,343.35,65.40,65.40,389.13,376.05
370.60,317.19,65.40,65.40,403.30,349.89
383.68,304.11,65.40,65.40,416.38,336.81
396.76,264.87,65.40,65.40,429.46,297.57
396.76,237.62,65.40,65.40,429.46,270.32
