53,0
x,y,dx,dy,x_c,y_c
104.00,120.00,39.00,39.00,123.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
112.00,112.00,39.00,39.00,131.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
72.00,88.00,39.00,39.00,91.50,107.50
56.00,72.00,39.00,39.00,75.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
72.00,64.00,39.00,39.00,91.50,83.50
80.00,72.00,39.00,39.00,99.50,91.50
88.00,72.00,39.00,39.00,107.50,91.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,88.00,39.00,39.00,163.50,107.50
160.00,72.00,39.00,39.00,179.50,91.50
152.00,64.00,39.00,39.00,171.50,83.50
136.00,64.00,39.00,39.00,155.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,144.00,39.00,39.00,107.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
96.00,136.00,39.00,39.00,115.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
120.00,120.00,39.00,39.00,139.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
144.00,128.00,39.00,39.00,163.50,147.50
144.00,120.00,39.00,39.00,163.50,139.50
120.00,136.00,39.00,39.00,139.50,155.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,152.00,39.00,39.00,147.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,144.00,39.00,39.00,107.50,163.50
112.00,152.00,39.00,39.00,131.50,171.50
112.00,184.00,39.00,39.00,131.50,203.50
96.00,168.00,39.00,39.00,115.50,187.50
80.00,152.00,39.00,39.00,99.50,171.50
64.00,136.00,39.00,39.00,83.50,155.50
48.00,120.00,39.00,39.00,67.50,139.50
40.00,104.00,39.00,39.00,59.50,123.50
32.00,88.00,39.00,39.00,51.50,107.50
24.00,64.00,39.00,39.00,43.50,83.50
24.00,48.00,39.00,39.00,43.50,67.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
152.00,152.00,39.00,39.00,171.50,171.50
160.00,128.00,39.00,39.00,179.50,147.50
168.00,112.00,39.00,39.00,187.50,131.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,72.00,39.00,39.00,195.50,91.50
176.00,56.00,39.00,39.00,195.50,75.50
