46,0
x,y,dx,dy,x_c,y_c
243.00,267.00,60.00,60.00,273.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,194.00,60.00,60.00,273.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
206.00,158.00,60.00,60.00,236.00,188.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
327.00,170.00,60.00,60.00,357.00,200.00
315.00,170.00,60.00,60.00,345.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
194.00,340.00,60.00,60.00,224.00,370.00
206.00,327.00,60.00,60.00,236.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,291.00,60.00,60.00,321.00,321.00
279.00,291.00,60.00,60.00,309.00,321.00
279.00,291.00,60.00,60.00,309.00,321.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,291.00,60.00,60.00,297.00,321.00
267.00,315.00,60.00,60.00,297.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
243.00,315.00,60.00,60.00,273.00,345.00
243.00,376.00,60.00,60.00,273.00,406.00
206.00,364.00,60.00,60.00,236.00,394.00
182.00,340.00,60.00,60.00,212.00,370.00
158.00,315.00,60.00,60.00,188.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,218.00,60.00,60.00,139.00,248.00
97.00,170.00,60.00,60.00,127.00,200.00
97.00,133.00,60.00,60.00,127.00,163.00
267.00,364.00,60.00,60.00,297.00,394.00
291.00,340.00,60.00,60.00,321.00,370.00
327.00,315.00,60.00,60.00,357.00,345.00
352.00,279.00,60.00,60.00,382.00,309.00
376.00,255.00,60.00,60.00,406.00,285.00
400.00,230.00,60.00,60.00,430.00,260.00
412.00,194.00,60.00,60.00,442.00,224.00
412.00,170.00,60.00,60.00,442.00,200.00
