178,0
x,y,dx,dy,x_c,y_c
246.84,320.54,122.84,122.84,308.26,381.96
222.28,320.54,122.84,122.84,283.69,381.96
197.71,295.98,122.84,122.84,259.13,357.40
271.41,295.98,122.84,122.84,332.83,357.40
295.98,295.98,122.84,122.84,357.40,357.40
246.84,271.41,122.84,122.84,308.26,332.83
246.84,246.84,122.84,122.84,308.26,308.26
246.84,197.71,122.84,122.84,308.26,259.13
246.84,173.14,122.84,122.84,308.26,234.56
173.14,197.71,122.84,122.84,234.56,259.13
148.57,197.71,122.84,122.84,209.99,259.13
124.01,197.71,122.84,122.84,185.42,259.13
148.57,173.14,122.84,122.84,209.99,234.56
124.01,173.14,122.84,122.84,185.42,234.56
98.27,197.71,122.84,122.84,159.69,259.13
49.13,173.14,122.84,122.84,110.55,234.56
73.70,148.57,122.84,122.84,135.12,209.99
98.27,124.01,122.84,122.84,159.69,185.42
148.57,124.01,122.84,122.84,209.99,185.42
197.71,124.01,122.84,122.84,259.13,185.42
320.54,197.71,122.84,122.84,381.96,259.13
346.28,222.28,122.84,122.84,407.70,283.69
346.28,222.28,122.84,122.84,407.70,283.69
346.28,197.71,122.84,122.84,407.70,259.13
346.28,197.71,122.84,122.84,407.70,259.13
370.85,197.71,122.84,122.84,432.27,259.13
419.98,148.57,122.84,122.84,481.40,209.99
395.42,148.57,122.84,122.84,456.83,209.99
346.28,148.57,122.84,122.84,407.70,209.99
320.54,124.01,122.84,122.84,381.96,185.42
271.41,124.01,122.84,122.84,332.83,185.42
246.84,346.28,122.84,122.84,308.26,407.70
222.28,346.28,122.84,122.84,283.69,407.70
197.71,346.28,122.84,122.84,259.13,407.70
173.14,395.42,122.84,122.84,234.56,456.83
197.71,395.42,122.84,122.84,259.13,456.83
222.28,346.28,122.84,122.84,283.69,407.70
246.84,346.28,122.84,122.84,308.26,407.70
295.98,320.54,122.84,122.84,357.40,381.96
320.54,346.28,122.84,122.84,381.96,407.70
320.54,370.85,122.84,122.84,381.96,432.27
320.54,370.85,122.84,122.84,381.96,432.27
320.54,346.28,122.84,122.84,381.96,407.70
295.98,395.42,122.84,122.84,357.40,456.83
271.41,370.85,122.84,122.84,332.83,432.27
271.41,395.42,122.84,122.84,332.83,456.83
222.28,370.85,122.84,122.84,283.69,432.27
197.71,395.42,122.84,122.84,259.13,456.83
197.71,346.28,122.84,122.84,259.13,407.70
173.14,370.85,122.84,122.84,234.56,432.27
222.28,395.42,122.84,122.84,283.69,456.83
246.84,518.25,122.84,122.84,308.26,579.67
173.14,493.68,122.84,122.84,234.56,555.10
124.01,469.12,122.84,122.84,185.42,530.54
73.70,419.98,122.84,122.84,135.12,481.40
49.13,395.42,122.84,122.84,110.55,456.83
24.57,346.28,122.84,122.84,85.99,407.70
24.57,295.98,122.84,122.84,85.99,357.40
0.00,222.28,122.84,122.84,61.42,283.69
0.00,148.57,122.84,122.84,61.42,209.99
295.98,493.68,122.84,122.84,357.40,555.10
346.28,469.12,122.84,122.84,407.70,530.54
395.42,419.98,122.84,122.84,456.83,481.40
419.98,346.28,122.84,122.84,481.40,407.70
444.55,295.98,122.84,122.84,505.97,357.40
469.12,222.28,122.84,122.84,530.54,283.69
469.12,148.57,122.84,122.84,530.54,209.99
469.12,98.27,122.84,122.84,530.54,159.69
