84,30
x,y,dx,dy,x_c,y_c
183.97,394.04,130.52,130.52,249.23,459.30
157.86,394.04,130.52,130.52,223.12,459.30
131.76,394.04,130.52,130.52,197.02,459.30
183.97,394.04,130.52,130.52,249.23,459.30
210.07,394.04,130.52,130.52,275.33,459.30
157.86,340.59,130.52,130.52,223.12,405.85
157.86,314.49,130.52,130.52,223.12,379.75
183.97,288.38,130.52,130.52,249.23,353.64
183.97,262.28,130.52,130.52,249.23,327.54
131.76,288.38,130.52,130.52,197.02,353.64
104.41,314.49,130.52,130.52,169.67,379.75
78.31,314.49,130.52,130.52,143.57,379.75
104.41,314.49,130.52,130.52,169.67,379.75
104.41,314.49,130.52,130.52,169.67,379.75
78.31,340.59,130.52,130.52,143.57,405.85
52.21,262.28,130.52,130.52,117.47,327.54
78.31,262.28,130.52,130.52,143.57,327.54
78.31,236.18,130.52,130.52,143.57,301.43
104.41,236.18,130.52,130.52,169.67,301.43
131.76,236.18,130.52,130.52,197.02,301.43
262.28,262.28,130.52,130.52,327.54,327.54
262.28,288.38,130.52,130.52,327.54,353.64
288.38,288.38,130.52,130.52,353.64,353.64
288.38,262.28,130.52,130.52,353.64,327.54
314.49,262.28,130.52,130.52,379.75,327.54
340.59,262.28,130.52,130.52,405.85,327.54
420.14,210.07,130.52,130.52,485.40,275.33
394.04,210.07,130.52,130.52,459.30,275.33
340.59,210.07,130.52,130.52,405.85,275.33
262.28,210.07,130.52,130.52,327.54,275.33
210.07,210.07,130.52,130.52,275.33,275.33
183.97,446.25,130.52,130.52,249.23,511.51
157.86,446.25,130.52,130.52,223.12,511.51
131.76,446.25,130.52,130.52,197.02,511.51
131.76,472.35,130.52,130.52,197.02,537.61
131.76,472.35,130.52,130.52,197.02,537.61
157.86,446.25,130.52,130.52,223.12,511.51
183.97,446.25,130.52,130.52,249.23,511.51
210.07,446.25,130.52,130.52,275.33,511.51
236.18,446.25,130.52,130.52,301.43,511.51
262.28,472.35,130.52,130.52,327.54,537.61
210.07,446.25,130.52,130.52,275.33,511.51
183.97,446.25,130.52,130.52,249.23,511.51
236.18,498.46,130.52,130.52,301.43,563.71
183.97,446.25,130.52,130.52,249.23,511.51
210.07,472.35,130.52,130.52,275.33,537.61
157.86,420.14,130.52,130.52,223.12,485.40
131.76,446.25,130.52,130.52,197.02,511.51
157.86,394.04,130.52,130.52,223.12,459.30
131.76,420.14,130.52,130.52,197.02,485.40
157.86,446.25,130.52,130.52,223.12,511.51
157.86,550.66,130.52,130.52,223.12,615.92
104.41,524.56,130.52,130.52,169.67,589.82
52.21,498.46,130.52,130.52,117.47,563.71
52.21,472.35,130.52,130.52,117.47,537.61
26.10,446.25,130.52,130.52,91.36,511.51
26.10,394.04,130.52,130.52,91.36,459.30
26.10,340.59,130.52,130.52,91.36,405.85
26.10,288.38,130.52,130.52,91.36,353.64
26.10,262.28,130.52,130.52,91.36,327.54
210.07,524.56,130.52,130.52,275.33,589.82
288.38,498.46,130.52,130.52,353.64,563.71
367.94,472.35,130.52,130.52,433.20,537.61
420.14,420.14,130.52,130.52,485.40,485.40
446.25,367.94,130.52,130.52,511.51,433.20
472.35,314.49,130.52,130.52,537.61,379.75
498.46,236.18,130.52,130.52,563.71,301.43
498.46,183.97,130.52,130.52,563.71,249.23
