128,30
x,y,dx,dy,x_c,y_c
227.28,312.81,140.59,140.59,297.58,383.10
227.28,312.81,140.59,140.59,297.58,383.10
199.17,312.81,140.59,140.59,269.46,383.10
255.40,312.81,140.59,140.59,325.69,383.10
284.69,312.81,140.59,140.59,354.98,383.10
199.17,255.40,140.59,140.59,269.46,325.69
227.28,227.28,140.59,140.59,297.58,297.58
255.40,199.17,140.59,140.59,325.69,269.46
255.40,171.05,140.59,140.59,325.69,241.34
199.17,171.05,140.59,140.59,269.46,241.34
199.17,199.17,140.59,140.59,269.46,269.46
171.05,199.17,140.59,140.59,241.34,269.46
171.05,171.05,140.59,140.59,241.34,241.34
171.05,171.05,140.59,140.59,241.34,241.34
141.76,199.17,140.59,140.59,212.05,269.46
85.52,141.76,140.59,140.59,155.82,212.05
113.64,141.76,140.59,140.59,183.94,212.05
141.76,113.64,140.59,140.59,212.05,183.94
171.05,113.64,140.59,140.59,241.34,183.94
199.17,113.64,140.59,140.59,269.46,183.94
340.93,171.05,140.59,140.59,411.22,241.34
340.93,199.17,140.59,140.59,411.22,269.46
369.04,199.17,140.59,140.59,439.34,269.46
340.93,171.05,140.59,140.59,411.22,241.34
369.04,171.05,140.59,140.59,439.34,241.34
369.04,199.17,140.59,140.59,439.34,269.46
454.57,171.05,140.59,140.59,524.86,241.34
426.45,141.76,140.59,140.59,496.74,212.05
369.04,113.64,140.59,140.59,439.34,183.94
340.93,113.64,140.59,140.59,411.22,183.94
284.69,113.64,140.59,140.59,354.98,183.94
227.28,340.93,140.59,140.59,297.58,411.22
199.17,340.93,140.59,140.59,269.46,411.22
171.05,340.93,140.59,140.59,241.34,411.22
171.05,369.04,140.59,140.59,241.34,439.34
199.17,369.04,140.59,140.59,269.46,439.34
199.17,369.04,140.59,140.59,269.46,439.34
227.28,369.04,140.59,140.59,297.58,439.34
284.69,340.93,140.59,140.59,354.98,411.22
312.81,369.04,140.59,140.59,383.10,439.34
340.93,369.04,140.59,140.59,411.22,439.34
284.69,369.04,140.59,140.59,354.98,439.34
255.40,369.04,140.59,140.59,325.69,439.34
312.81,398.33,140.59,140.59,383.10,468.63
255.40,369.04,140.59,140.59,325.69,439.34
255.40,398.33,140.59,140.59,325.69,468.63
199.17,369.04,140.59,140.59,269.46,439.34
199.17,426.45,140.59,140.59,269.46,496.74
199.17,369.04,140.59,140.59,269.46,439.34
199.17,426.45,140.59,140.59,269.46,496.74
199.17,398.33,140.59,140.59,269.46,468.63
227.28,540.09,140.59,140.59,297.58,610.38
171.05,511.97,140.59,140.59,241.34,582.27
113.64,482.68,140.59,140.59,183.94,552.98
85.52,454.57,140.59,140.59,155.82,524.86
28.12,426.45,140.59,140.59,98.41,496.74
28.12,369.04,140.59,140.59,98.41,439.34
28.12,340.93,140.59,140.59,98.41,411.22
28.12,312.81,140.59,140.59,98.41,383.10
28.12,284.69,140.59,140.59,98.41,354.98
284.69,511.97,140.59,140.59,354.98,582.27
369.04,482.68,140.59,140.59,439.34,552.98
426.45,482.68,140.59,140.59,496.74,552.98
482.68,454.57,140.59,140.59,552.98,524.86
482.68,398.33,140.59,140.59,552.98,468.63
482.68,340.93,140.59,140.59,552.98,411.22
482.68,255.40,140.59,140.59,552.98,325.69
482.68,199.17,140.59,140.59,552.98,269.46
