90,0
x,y,dx,dy,x_c,y_c
257.84,331.51,90.93,90.93,303.31,376.97
239.42,331.51,90.93,90.93,284.89,376.97
221.01,331.51,90.93,90.93,266.47,376.97
294.67,331.51,90.93,90.93,340.14,376.97
313.09,331.51,90.93,90.93,358.56,376.97
257.84,294.67,90.93,90.93,303.31,340.14
257.84,276.26,90.93,90.93,303.31,321.72
257.84,239.42,90.93,90.93,303.31,284.89
257.84,221.01,90.93,90.93,303.31,266.47
202.59,221.01,90.93,90.93,248.06,266.47
202.59,221.01,90.93,90.93,248.06,266.47
184.17,239.42,90.93,90.93,229.64,284.89
184.17,221.01,90.93,90.93,229.64,266.47
184.17,221.01,90.93,90.93,229.64,266.47
165.75,221.01,90.93,90.93,211.22,266.47
110.50,184.17,90.93,90.93,155.97,229.64
128.92,165.75,90.93,90.93,174.39,211.22
147.34,165.75,90.93,90.93,192.80,211.22
184.17,184.17,90.93,90.93,229.64,229.64
221.01,184.17,90.93,90.93,266.47,229.64
313.09,221.01,90.93,90.93,358.56,266.47
331.51,221.01,90.93,90.93,376.97,266.47
349.92,221.01,90.93,90.93,395.39,266.47
331.51,202.59,90.93,90.93,376.97,248.06
349.92,202.59,90.93,90.93,395.39,248.06
368.34,221.01,90.93,90.93,413.81,266.47
423.59,184.17,90.93,90.93,469.06,229.64
405.18,165.75,90.93,90.93,450.64,211.22
368.34,165.75,90.93,90.93,413.81,211.22
349.92,165.75,90.93,90.93,395.39,211.22
313.09,165.75,90.93,90.93,358.56,211.22
257.84,349.92,90.93,90.93,303.31,395.39
239.42,349.92,90.93,90.93,284.89,395.39
221.01,368.34,90.93,90.93,266.47,413.81
202.59,386.76,90.93,90.93,248.06,432.23
202.59,386.76,90.93,90.93,248.06,432.23
221.01,368.34,90.93,90.93,266.47,413.81
257.84,368.34,90.93,90.93,303.31,413.81
294.67,349.92,90.93,90.93,340.14,395.39
313.09,349.92,90.93,90.93,358.56,395.39
331.51,368.34,90.93,90.93,376.97,413.81
313.09,368.34,90.93,90.93,358.56,413.81
313.09,368.34,90.93,90.93,358.56,413.81
313.09,386.76,90.93,90.93,358.56,432.23
294.67,368.34,90.93,90.93,340.14,413.81
294.67,386.76,90.93,90.93,340.14,432.23
257.84,368.34,90.93,90.93,303.31,413.81
221.01,386.76,90.93,90.93,266.47,432.23
221.01,368.34,90.93,90.93,266.47,413.81
202.59,386.76,90.93,90.93,248.06,432.23
257.84,386.76,90.93,90.93,303.31,432.23
276.26,460.43,90.93,90.93,321.72,505.89
221.01,442.01,90.93,90.93,266.47,487.48
184.17,405.18,90.93,90.93,229.64,450.64
147.34,349.92,90.93,90.93,192.80,395.39
110.50,313.09,90.93,90.93,155.97,358.56
92.09,257.84,90.93,90.93,137.55,303.31
92.09,221.01,90.93,90.93,137.55,266.47
73.67,165.75,90.93,90.93,119.14,211.22
73.67,110.50,90.93,90.93,119.14,155.97
313.09,442.01,90.93,90.93,358.56,487.48
349.92,423.59,90.93,90.93,395.39,469.06
386.76,405.18,90.93,90.93,432.23,450.64
405.18,349.92,90.93,90.93,450.64,395.39
423.59,313.09,90.93,90.93,469.06,358.56
442.01,276.26,90.93,90.93,487.48,321.72
442.01,221.01,90.93,90.93,487.48,266.47
442.01,165.75,90.93,90.93,487.48,211.22
