96,-15
x,y,dx,dy,x_c,y_c
268.34,283.31,73.77,73.77,305.23,320.19
253.37,283.31,73.77,73.77,290.26,320.19
238.41,283.31,73.77,73.77,275.29,320.19
283.31,283.31,73.77,73.77,320.19,320.19
283.31,283.31,73.77,73.77,320.19,320.19
268.34,253.37,73.77,73.77,305.23,290.26
268.34,238.41,73.77,73.77,305.23,275.29
268.34,223.44,73.77,73.77,305.23,260.32
268.34,208.47,73.77,73.77,305.23,245.36
223.44,208.47,73.77,73.77,260.32,245.36
208.47,208.47,73.77,73.77,245.36,245.36
193.51,193.51,73.77,73.77,230.39,230.39
208.47,178.54,73.77,73.77,245.36,215.42
178.54,178.54,73.77,73.77,215.42,215.42
163.57,193.51,73.77,73.77,200.45,230.39
118.67,163.57,73.77,73.77,155.55,200.45
133.64,148.60,73.77,73.77,170.52,185.49
163.57,133.64,73.77,73.77,200.45,170.52
193.51,148.60,73.77,73.77,230.39,185.49
223.44,148.60,73.77,73.77,260.32,185.49
298.28,208.47,73.77,73.77,335.16,245.36
313.24,208.47,73.77,73.77,350.13,245.36
327.14,208.47,73.77,73.77,364.03,245.36
313.24,193.51,73.77,73.77,350.13,230.39
327.14,193.51,73.77,73.77,364.03,230.39
342.11,208.47,73.77,73.77,378.99,245.36
372.04,178.54,73.77,73.77,408.93,215.42
357.08,163.57,73.77,73.77,393.96,200.45
342.11,148.60,73.77,73.77,378.99,185.49
327.14,148.60,73.77,73.77,364.03,185.49
313.24,148.60,73.77,73.77,350.13,185.49
268.34,313.24,73.77,73.77,305.23,350.13
238.41,313.24,73.77,73.77,275.29,350.13
223.44,313.24,73.77,73.77,260.32,350.13
208.47,327.14,73.77,73.77,245.36,364.03
238.41,327.14,73.77,73.77,275.29,364.03
238.41,313.24,73.77,73.77,275.29,350.13
268.34,313.24,73.77,73.77,305.23,350.13
283.31,298.28,73.77,73.77,320.19,335.16
298.28,313.24,73.77,73.77,335.16,350.13
313.24,313.24,73.77,73.77,350.13,350.13
298.28,313.24,73.77,73.77,335.16,350.13
283.31,313.24,73.77,73.77,320.19,350.13
298.28,327.14,73.77,73.77,335.16,364.03
283.31,313.24,73.77,73.77,320.19,350.13
283.31,327.14,73.77,73.77,320.19,364.03
268.34,313.24,73.77,73.77,305.23,350.13
238.41,327.14,73.77,73.77,275.29,364.03
238.41,313.24,73.77,73.77,275.29,350.13
208.47,342.11,73.77,73.77,245.36,378.99
268.34,313.24,73.77,73.77,305.23,350.13
268.34,387.01,73.77,73.77,305.23,423.89
223.44,372.04,73.77,73.77,260.32,408.93
193.51,357.08,73.77,73.77,230.39,393.96
148.60,342.11,73.77,73.77,185.49,378.99
118.67,313.24,73.77,73.77,155.55,350.13
104.77,283.31,73.77,73.77,141.65,320.19
89.80,238.41,73.77,73.77,126.69,275.29
74.84,193.51,73.77,73.77,111.72,230.39
74.84,163.57,73.77,73.77,111.72,200.45
298.28,372.04,73.77,73.77,335.16,408.93
327.14,357.08,73.77,73.77,364.03,393.96
357.08,327.14,73.77,73.77,393.96,364.03
372.04,298.28,73.77,73.77,408.93,335.16
372.04,268.34,73.77,73.77,408.93,305.23
387.01,223.44,73.77,73.77,423.89,260.32
401.98,193.51,73.77,73.77,438.86,230.39
401.98,148.60,73.77,73.77,438.86,185.49
