121,0
x,y,dx,dy,x_c,y_c
246.05,403.17,110.84,110.84,301.47,458.59
224.12,403.17,110.84,110.84,279.54,458.59
200.98,380.03,110.84,110.84,256.40,435.45
269.19,403.17,110.84,110.84,324.61,458.59
291.11,403.17,110.84,110.84,346.53,458.59
246.05,358.11,110.84,110.84,301.47,413.53
246.05,336.18,110.84,110.84,301.47,391.60
246.05,291.11,110.84,110.84,301.47,346.53
246.05,269.19,110.84,110.84,301.47,324.61
179.05,269.19,110.84,110.84,234.47,324.61
157.13,269.19,110.84,110.84,212.55,324.61
133.99,269.19,110.84,110.84,189.41,324.61
157.13,269.19,110.84,110.84,212.55,324.61
133.99,269.19,110.84,110.84,189.41,324.61
112.06,269.19,110.84,110.84,167.48,324.61
66.99,246.05,110.84,110.84,122.41,301.47
90.14,224.12,110.84,110.84,145.56,279.54
112.06,200.98,110.84,110.84,167.48,256.40
157.13,200.98,110.84,110.84,212.55,256.40
200.98,224.12,110.84,110.84,256.40,279.54
313.04,291.11,110.84,110.84,368.46,346.53
336.18,291.11,110.84,110.84,391.60,346.53
358.11,291.11,110.84,110.84,413.53,346.53
336.18,269.19,110.84,110.84,391.60,324.61
358.11,269.19,110.84,110.84,413.53,324.61
380.03,291.11,110.84,110.84,435.45,346.53
425.10,246.05,110.84,110.84,480.52,301.47
403.17,246.05,110.84,110.84,458.59,301.47
358.11,224.12,110.84,110.84,413.53,279.54
336.18,224.12,110.84,110.84,391.60,279.54
291.11,224.12,110.84,110.84,346.53,279.54
246.05,425.10,110.84,110.84,301.47,480.52
200.98,425.10,110.84,110.84,256.40,480.52
179.05,425.10,110.84,110.84,234.47,480.52
157.13,448.24,110.84,110.84,212.55,503.66
179.05,448.24,110.84,110.84,234.47,503.66
200.98,425.10,110.84,110.84,256.40,480.52
246.05,448.24,110.84,110.84,301.47,503.66
291.11,403.17,110.84,110.84,346.53,458.59
313.04,425.10,110.84,110.84,368.46,480.52
313.04,425.10,110.84,110.84,368.46,480.52
313.04,425.10,110.84,110.84,368.46,480.52
313.04,425.10,110.84,110.84,368.46,480.52
291.11,448.24,110.84,110.84,346.53,503.66
269.19,425.10,110.84,110.84,324.61,480.52
269.19,448.24,110.84,110.84,324.61,503.66
224.12,425.10,110.84,110.84,279.54,480.52
200.98,448.24,110.84,110.84,256.40,503.66
200.98,403.17,110.84,110.84,256.40,458.59
179.05,403.17,110.84,110.84,234.47,458.59
224.12,448.24,110.84,110.84,279.54,503.66
246.05,537.16,110.84,110.84,301.47,592.58
179.05,537.16,110.84,110.84,234.47,592.58
133.99,515.23,110.84,110.84,189.41,570.65
90.14,470.17,110.84,110.84,145.56,525.59
66.99,448.24,110.84,110.84,122.41,503.66
45.07,403.17,110.84,110.84,100.49,458.59
45.07,358.11,110.84,110.84,100.49,413.53
21.92,291.11,110.84,110.84,77.35,346.53
21.92,246.05,110.84,110.84,77.35,301.47
291.11,515.23,110.84,110.84,346.53,570.65
336.18,492.09,110.84,110.84,391.60,547.51
380.03,470.17,110.84,110.84,435.45,525.59
403.17,425.10,110.84,110.84,458.59,480.52
425.10,380.03,110.84,110.84,480.52,435.45
448.24,313.04,110.84,110.84,503.66,368.46
470.17,246.05,110.84,110.84,525.59,301.47
470.17,200.98,110.84,110.84,525.59,256.40
