93,0
x,y,dx,dy,x_c,y_c
300.16,376.09,124.57,124.57,362.44,438.37
275.24,401.00,124.57,124.57,337.53,463.29
275.24,401.00,124.57,124.57,337.53,463.29
325.07,376.09,124.57,124.57,387.36,438.37
351.17,376.09,124.57,124.57,413.46,438.37
300.16,325.07,124.57,124.57,362.44,387.36
300.16,300.16,124.57,124.57,362.44,362.44
275.24,250.33,124.57,124.57,337.53,312.61
275.24,225.41,124.57,124.57,337.53,287.70
200.50,250.33,124.57,124.57,262.79,312.61
175.59,275.24,124.57,124.57,237.87,337.53
175.59,275.24,124.57,124.57,237.87,337.53
175.59,250.33,124.57,124.57,237.87,312.61
150.67,250.33,124.57,124.57,212.96,312.61
125.76,275.24,124.57,124.57,188.04,337.53
49.83,225.41,124.57,124.57,112.11,287.70
74.74,200.50,124.57,124.57,137.03,262.79
125.76,175.59,124.57,124.57,188.04,237.87
175.59,175.59,124.57,124.57,237.87,237.87
225.41,200.50,124.57,124.57,287.70,262.79
325.07,225.41,124.57,124.57,387.36,287.70
351.17,225.41,124.57,124.57,413.46,287.70
376.09,225.41,124.57,124.57,438.37,287.70
351.17,200.50,124.57,124.57,413.46,262.79
376.09,200.50,124.57,124.57,438.37,262.79
401.00,200.50,124.57,124.57,463.29,262.79
450.83,150.67,124.57,124.57,513.11,212.96
425.91,150.67,124.57,124.57,488.20,212.96
376.09,150.67,124.57,124.57,438.37,212.96
351.17,150.67,124.57,124.57,413.46,212.96
300.16,150.67,124.57,124.57,362.44,212.96
300.16,425.91,124.57,124.57,362.44,488.20
275.24,425.91,124.57,124.57,337.53,488.20
275.24,450.83,124.57,124.57,337.53,513.11
250.33,475.74,124.57,124.57,312.61,538.03
275.24,475.74,124.57,124.57,337.53,538.03
275.24,450.83,124.57,124.57,337.53,513.11
300.16,450.83,124.57,124.57,362.44,513.11
351.17,401.00,124.57,124.57,413.46,463.29
376.09,401.00,124.57,124.57,438.37,463.29
401.00,401.00,124.57,124.57,463.29,463.29
401.00,425.91,124.57,124.57,463.29,488.20
376.09,425.91,124.57,124.57,438.37,488.20
376.09,401.00,124.57,124.57,438.37,463.29
351.17,351.17,124.57,124.57,413.46,413.46
351.17,376.09,124.57,124.57,413.46,438.37
300.16,351.17,124.57,124.57,362.44,413.46
250.33,376.09,124.57,124.57,312.61,438.37
275.24,325.07,124.57,124.57,337.53,387.36
250.33,351.17,124.57,124.57,312.61,413.46
300.16,376.09,124.57,124.57,362.44,438.37
300.16,475.74,124.57,124.57,362.44,538.03
200.50,475.74,124.57,124.57,262.79,538.03
150.67,450.83,124.57,124.57,212.96,513.11
99.66,401.00,124.57,124.57,161.94,463.29
49.83,351.17,124.57,124.57,112.11,413.46
24.91,275.24,124.57,124.57,87.20,337.53
24.91,200.50,124.57,124.57,87.20,262.79
0.00,125.76,124.57,124.57,62.29,188.04
0.00,74.74,124.57,124.57,62.29,137.03
351.17,450.83,124.57,124.57,413.46,513.11
401.00,425.91,124.57,124.57,463.29,488.20
475.74,401.00,124.57,124.57,538.03,463.29
500.66,325.07,124.57,124.57,562.94,387.36
500.66,275.24,124.57,124.57,562.94,337.53
525.57,225.41,124.57,124.57,587.86,287.70
525.57,150.67,124.57,124.57,587.86,212.96
525.57,99.66,124.57,124.57,587.86,161.94
