44,-45
x,y,dx,dy,x_c,y_c
143.00,190.00,25.00,25.00,155.50,202.50
143.00,190.00,25.00,25.00,155.50,202.50
143.00,190.00,25.00,25.00,155.50,202.50
148.00,190.00,25.00,25.00,160.50,202.50
153.00,190.00,25.00,25.00,165.50,202.50
143.00,179.00,25.00,25.00,155.50,191.50
137.00,169.00,25.00,25.00,149.50,181.50
132.00,164.00,25.00,25.00,144.50,176.50
127.00,158.00,25.00,25.00,139.50,170.50
106.00,158.00,25.00,25.00,118.50,170.50
100.00,164.00,25.00,25.00,112.50,176.50
95.00,164.00,25.00,25.00,107.50,176.50
100.00,153.00,25.00,25.00,112.50,165.50
95.00,153.00,25.00,25.00,107.50,165.50
90.00,158.00,25.00,25.00,102.50,170.50
74.00,148.00,25.00,25.00,86.50,160.50
79.00,143.00,25.00,25.00,91.50,155.50
90.00,137.00,25.00,25.00,102.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
106.00,143.00,25.00,25.00,118.50,155.50
137.00,158.00,25.00,25.00,149.50,170.50
143.00,164.00,25.00,25.00,155.50,176.50
143.00,164.00,25.00,25.00,155.50,176.50
143.00,158.00,25.00,25.00,155.50,170.50
143.00,158.00,25.00,25.00,155.50,170.50
143.00,164.00,25.00,25.00,155.50,176.50
148.00,153.00,25.00,25.00,160.50,165.50
148.00,153.00,25.00,25.00,160.50,165.50
143.00,153.00,25.00,25.00,155.50,165.50
137.00,153.00,25.00,25.00,149.50,165.50
137.00,153.00,25.00,25.00,149.50,165.50
143.00,195.00,25.00,25.00,155.50,207.50
137.00,195.00,25.00,25.00,149.50,207.50
132.00,201.00,25.00,25.00,144.50,213.50
121.00,206.00,25.00,25.00,133.50,218.50
137.00,206.00,25.00,25.00,149.50,218.50
137.00,201.00,25.00,25.00,149.50,213.50
143.00,201.00,25.00,25.00,155.50,213.50
148.00,195.00,25.00,25.00,160.50,207.50
148.00,201.00,25.00,25.00,160.50,213.50
153.00,206.00,25.00,25.00,165.50,218.50
148.00,201.00,25.00,25.00,160.50,213.50
148.00,201.00,25.00,25.00,160.50,213.50
153.00,211.00,25.00,25.00,165.50,223.50
148.00,201.00,25.00,25.00,160.50,213.50
148.00,211.00,25.00,25.00,160.50,223.50
148.00,206.00,25.00,25.00,160.50,218.50
143.00,211.00,25.00,25.00,155.50,223.50
143.00,201.00,25.00,25.00,155.50,213.50
132.00,211.00,25.00,25.00,144.50,223.50
148.00,211.00,25.00,25.00,160.50,223.50
148.00,238.00,25.00,25.00,160.50,250.50
132.00,238.00,25.00,25.00,144.50,250.50
116.00,232.00,25.00,25.00,128.50,244.50
95.00,227.00,25.00,25.00,107.50,239.50
84.00,216.00,25.00,25.00,96.50,228.50
74.00,201.00,25.00,25.00,86.50,213.50
69.00,179.00,25.00,25.00,81.50,191.50
63.00,164.00,25.00,25.00,75.50,176.50
58.00,148.00,25.00,25.00,70.50,160.50
153.00,232.00,25.00,25.00,165.50,244.50
153.00,222.00,25.00,25.00,165.50,234.50
158.00,206.00,25.00,25.00,170.50,218.50
164.00,195.00,25.00,25.00,176.50,207.50
164.00,185.00,25.00,25.00,176.50,197.50
164.00,174.00,25.00,25.00,176.50,186.50
164.00,164.00,25.00,25.00,176.50,176.50
158.00,153.00,25.00,25.00,170.50,165.50
