73,-15
x,y,dx,dy,x_c,y_c
230.00,230.00,60.00,60.00,260.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,230.00,60.00,60.00,273.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,121.00,60.00,60.00,151.00,151.00
146.00,109.00,60.00,60.00,176.00,139.00
170.00,97.00,60.00,60.00,200.00,127.00
194.00,109.00,60.00,60.00,224.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,158.00,60.00,60.00,297.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,133.00,60.00,60.00,321.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,267.00,60.00,60.00,297.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,267.00,60.00,60.00,236.00,297.00
182.00,291.00,60.00,60.00,212.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
218.00,352.00,60.00,60.00,248.00,382.00
182.00,340.00,60.00,60.00,212.00,370.00
158.00,327.00,60.00,60.00,188.00,357.00
133.00,303.00,60.00,60.00,163.00,333.00
109.00,279.00,60.00,60.00,139.00,309.00
97.00,243.00,60.00,60.00,127.00,273.00
85.00,206.00,60.00,60.00,115.00,236.00
85.00,170.00,60.00,60.00,115.00,200.00
85.00,146.00,60.00,60.00,115.00,176.00
243.00,340.00,60.00,60.00,273.00,370.00
255.00,315.00,60.00,60.00,285.00,345.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,267.00,60.00,60.00,321.00,297.00
291.00,230.00,60.00,60.00,321.00,260.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,158.00,60.00,60.00,333.00,188.00
303.00,121.00,60.00,60.00,333.00,151.00
