134,0
x,y,dx,dy,x_c,y_c
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
238.02,317.72,65.51,65.51,270.77,350.47
265.31,317.72,65.51,65.51,298.07,350.47
278.41,317.72,65.51,65.51,311.17,350.47
251.12,291.52,65.51,65.51,283.87,324.27
251.12,278.41,65.51,65.51,283.87,311.17
251.12,251.12,65.51,65.51,283.87,283.87
251.12,238.02,65.51,65.51,283.87,270.77
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
185.61,224.91,65.51,65.51,218.36,257.67
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
172.51,224.91,65.51,65.51,205.26,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
291.52,251.12,65.51,65.51,324.27,283.87
304.62,251.12,65.51,65.51,337.37,283.87
317.72,251.12,65.51,65.51,350.47,283.87
304.62,251.12,65.51,65.51,337.37,283.87
317.72,251.12,65.51,65.51,350.47,283.87
330.82,265.31,65.51,65.51,363.58,298.07
371.22,238.02,65.51,65.51,403.97,270.77
357.02,224.91,65.51,65.51,389.78,257.67
330.82,224.91,65.51,65.51,363.58,257.67
304.62,224.91,65.51,65.51,337.37,257.67
278.41,224.91,65.51,65.51,311.17,257.67
251.12,330.82,65.51,65.51,283.87,363.58
238.02,317.72,65.51,65.51,270.77,350.47
211.81,330.82,65.51,65.51,244.57,363.58
198.71,343.92,65.51,65.51,231.47,376.68
211.81,343.92,65.51,65.51,244.57,376.68
224.91,330.82,65.51,65.51,257.67,363.58
251.12,343.92,65.51,65.51,283.87,376.68
278.41,330.82,65.51,65.51,311.17,363.58
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
278.41,343.92,65.51,65.51,311.17,376.68
291.52,384.32,65.51,65.51,324.27,417.07
278.41,371.22,65.51,65.51,311.17,403.97
278.41,397.42,65.51,65.51,311.17,430.18
251.12,384.32,65.51,65.51,283.87,417.07
224.91,397.42,65.51,65.51,257.67,430.18
224.91,371.22,65.51,65.51,257.67,403.97
211.81,371.22,65.51,65.51,244.57,403.97
251.12,397.42,65.51,65.51,283.87,430.18
265.31,462.93,65.51,65.51,298.07,495.69
238.02,449.83,65.51,65.51,270.77,482.58
211.81,423.63,65.51,65.51,244.57,456.38
185.61,397.42,65.51,65.51,218.36,430.18
159.41,371.22,65.51,65.51,192.16,403.97
145.21,343.92,65.51,65.51,177.97,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,278.41,65.51,65.51,164.86,311.17
132.11,238.02,65.51,65.51,164.86,270.77
291.52,449.83,65.51,65.51,324.27,482.58
330.82,436.73,65.51,65.51,363.58,469.48
371.22,410.52,65.51,65.51,403.97,443.28
384.32,371.22,65.51,65.51,417.07,403.97
397.42,343.92,65.51,65.51,430.18,376.68
410.52,317.72,65.51,65.51,443.28,350.47
423.63,278.41,65.51,65.51,456.38,311.17
423.63,238.02,65.51,65.51,456.38,270.77
