147,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,262.04,86.25,86.25,305.16,305.16
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,174.69,86.25,86.25,357.57,217.82
331.91,174.69,86.25,86.25,375.04,217.82
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,139.75,86.25,86.25,409.98,182.88
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
262.04,331.91,86.25,86.25,305.16,375.04
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,349.38,86.25,86.25,235.29,392.51
227.10,331.91,86.25,86.25,270.22,375.04
262.04,349.38,86.25,86.25,305.16,392.51
296.97,314.44,86.25,86.25,340.10,357.57
331.91,314.44,86.25,86.25,375.04,357.57
349.38,331.91,86.25,86.25,392.51,375.04
349.38,331.91,86.25,86.25,392.51,375.04
314.44,331.91,86.25,86.25,357.57,375.04
331.91,366.85,86.25,86.25,375.04,409.98
314.44,349.38,86.25,86.25,357.57,392.51
314.44,384.32,86.25,86.25,357.57,427.45
279.51,366.85,86.25,86.25,322.63,409.98
227.10,384.32,86.25,86.25,270.22,427.45
227.10,349.38,86.25,86.25,270.22,392.51
209.63,366.85,86.25,86.25,252.76,409.98
279.51,384.32,86.25,86.25,322.63,427.45
279.51,471.67,86.25,86.25,322.63,514.79
227.10,454.20,86.25,86.25,270.22,497.32
192.16,419.26,86.25,86.25,235.29,462.38
157.22,384.32,86.25,86.25,200.35,427.45
139.75,366.85,86.25,86.25,182.88,409.98
122.28,314.44,86.25,86.25,165.41,357.57
104.81,262.04,86.25,86.25,147.94,305.16
104.81,209.63,86.25,86.25,147.94,252.76
104.81,157.22,86.25,86.25,147.94,200.35
314.44,471.67,86.25,86.25,357.57,514.79
349.38,454.20,86.25,86.25,392.51,497.32
366.85,436.73,86.25,86.25,409.98,479.85
384.32,384.32,86.25,86.25,427.45,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,262.04,86.25,86.25,479.85,305.16
436.73,227.10,86.25,86.25,479.85,270.22
