130,0
x,y,dx,dy,x_c,y_c
269.96,286.84,83.31,83.31,311.62,328.49
253.09,286.84,83.31,83.31,294.75,328.49
253.09,286.84,83.31,83.31,294.75,328.49
286.84,286.84,83.31,83.31,328.49,328.49
303.71,286.84,83.31,83.31,345.36,328.49
269.96,253.09,83.31,83.31,311.62,294.75
269.96,236.22,83.31,83.31,311.62,277.87
269.96,202.47,83.31,83.31,311.62,244.13
269.96,185.60,83.31,83.31,311.62,227.25
219.35,185.60,83.31,83.31,261.00,227.25
219.35,185.60,83.31,83.31,261.00,227.25
202.47,202.47,83.31,83.31,244.13,244.13
202.47,185.60,83.31,83.31,244.13,227.25
202.47,185.60,83.31,83.31,244.13,227.25
185.60,202.47,83.31,83.31,227.25,244.13
134.98,168.73,83.31,83.31,176.64,210.38
151.85,151.85,83.31,83.31,193.51,193.51
168.73,134.98,83.31,83.31,210.38,176.64
202.47,151.85,83.31,83.31,244.13,193.51
236.22,151.85,83.31,83.31,277.87,193.51
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,185.60,83.31,83.31,379.11,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,185.60,83.31,83.31,379.11,227.25
337.45,185.60,83.31,83.31,379.11,227.25
371.20,168.73,83.31,83.31,412.85,210.38
354.33,151.85,83.31,83.31,395.98,193.51
337.45,134.98,83.31,83.31,379.11,176.64
320.58,134.98,83.31,83.31,362.24,176.64
286.84,134.98,83.31,83.31,328.49,176.64
253.09,303.71,83.31,83.31,294.75,345.36
219.35,303.71,83.31,83.31,261.00,345.36
202.47,303.71,83.31,83.31,244.13,345.36
185.60,337.45,83.31,83.31,227.25,379.11
202.47,337.45,83.31,83.31,244.13,379.11
219.35,320.58,83.31,83.31,261.00,362.24
253.09,320.58,83.31,83.31,294.75,362.24
286.84,286.84,83.31,83.31,328.49,328.49
303.71,303.71,83.31,83.31,345.36,345.36
320.58,320.58,83.31,83.31,362.24,362.24
303.71,320.58,83.31,83.31,345.36,362.24
303.71,303.71,83.31,83.31,345.36,345.36
303.71,337.45,83.31,83.31,345.36,379.11
286.84,320.58,83.31,83.31,328.49,362.24
286.84,354.33,83.31,83.31,328.49,395.98
253.09,337.45,83.31,83.31,294.75,379.11
219.35,354.33,83.31,83.31,261.00,395.98
219.35,320.58,83.31,83.31,261.00,362.24
202.47,337.45,83.31,83.31,244.13,379.11
253.09,354.33,83.31,83.31,294.75,395.98
269.96,455.56,83.31,83.31,311.62,497.22
219.35,438.69,83.31,83.31,261.00,480.35
185.60,421.82,83.31,83.31,227.25,463.47
151.85,388.07,83.31,83.31,193.51,429.73
118.11,371.20,83.31,83.31,159.76,412.85
101.24,337.45,83.31,83.31,142.89,379.11
101.24,303.71,83.31,83.31,142.89,345.36
84.36,253.09,83.31,83.31,126.02,294.75
84.36,202.47,83.31,83.31,126.02,244.13
303.71,438.69,83.31,83.31,345.36,480.35
337.45,404.95,83.31,83.31,379.11,446.60
354.33,371.20,83.31,83.31,395.98,412.85
371.20,320.58,83.31,83.31,412.85,362.24
388.07,286.84,83.31,83.31,429.73,328.49
388.07,236.22,83.31,83.31,429.73,277.87
404.95,185.60,83.31,83.31,446.60,227.25
404.95,134.98,83.31,83.31,446.60,176.64
