117,0
x,y,dx,dy,x_c,y_c
106.00,110.00,22.00,22.00,117.00,121.00
101.00,110.00,22.00,22.00,112.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
110.00,115.00,22.00,22.00,121.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
106.00,101.00,22.00,22.00,117.00,112.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,87.00,22.00,22.00,117.00,98.00
106.00,83.00,22.00,22.00,117.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,78.00,22.00,22.00,98.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
64.00,69.00,22.00,22.00,75.00,80.00
69.00,64.00,22.00,22.00,80.00,75.00
74.00,60.00,22.00,22.00,85.00,71.00
78.00,64.00,22.00,22.00,89.00,75.00
87.00,69.00,22.00,22.00,98.00,80.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,87.00,22.00,22.00,144.00,98.00
142.00,83.00,22.00,22.00,153.00,94.00
138.00,78.00,22.00,22.00,149.00,89.00
129.00,74.00,22.00,22.00,140.00,85.00
124.00,74.00,22.00,22.00,135.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,115.00,22.00,22.00,112.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
87.00,119.00,22.00,22.00,98.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
96.00,119.00,22.00,22.00,107.00,130.00
106.00,124.00,22.00,22.00,117.00,135.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
119.00,133.00,22.00,22.00,130.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,152.00,22.00,22.00,126.00,163.00
101.00,147.00,22.00,22.00,112.00,158.00
92.00,138.00,22.00,22.00,103.00,149.00
83.00,129.00,22.00,22.00,94.00,140.00
74.00,119.00,22.00,22.00,85.00,130.00
69.00,106.00,22.00,22.00,80.00,117.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,78.00,22.00,22.00,71.00,89.00
60.00,64.00,22.00,22.00,71.00,75.00
124.00,152.00,22.00,22.00,135.00,163.00
138.00,142.00,22.00,22.00,149.00,153.00
152.00,133.00,22.00,22.00,163.00,144.00
161.00,119.00,22.00,22.00,172.00,130.00
165.00,110.00,22.00,22.00,176.00,121.00
170.00,101.00,22.00,22.00,181.00,112.00
175.00,87.00,22.00,22.00,186.00,98.00
175.00,78.00,22.00,22.00,186.00,89.00
