60,-15
x,y,dx,dy,x_c,y_c
129.00,211.00,45.00,45.00,151.50,233.50
119.00,211.00,45.00,45.00,141.50,233.50
110.00,211.00,45.00,45.00,132.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
147.00,221.00,45.00,45.00,169.50,243.50
129.00,202.00,45.00,45.00,151.50,224.50
129.00,193.00,45.00,45.00,151.50,215.50
129.00,175.00,45.00,45.00,151.50,197.50
129.00,165.00,45.00,45.00,151.50,187.50
101.00,165.00,45.00,45.00,123.50,187.50
92.00,165.00,45.00,45.00,114.50,187.50
83.00,165.00,45.00,45.00,105.50,187.50
92.00,156.00,45.00,45.00,114.50,178.50
83.00,156.00,45.00,45.00,105.50,178.50
74.00,165.00,45.00,45.00,96.50,187.50
46.00,138.00,45.00,45.00,68.50,160.50
55.00,129.00,45.00,45.00,77.50,151.50
74.00,129.00,45.00,45.00,96.50,151.50
92.00,138.00,45.00,45.00,114.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,165.00,45.00,45.00,178.50,187.50
165.00,165.00,45.00,45.00,187.50,187.50
156.00,156.00,45.00,45.00,178.50,178.50
165.00,156.00,45.00,45.00,187.50,178.50
175.00,165.00,45.00,45.00,197.50,187.50
193.00,147.00,45.00,45.00,215.50,169.50
184.00,138.00,45.00,45.00,206.50,160.50
175.00,138.00,45.00,45.00,197.50,160.50
156.00,138.00,45.00,45.00,178.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
129.00,230.00,45.00,45.00,151.50,252.50
119.00,230.00,45.00,45.00,141.50,252.50
110.00,239.00,45.00,45.00,132.50,261.50
101.00,248.00,45.00,45.00,123.50,270.50
110.00,248.00,45.00,45.00,132.50,270.50
129.00,239.00,45.00,45.00,151.50,261.50
129.00,239.00,45.00,45.00,151.50,261.50
138.00,230.00,45.00,45.00,160.50,252.50
147.00,230.00,45.00,45.00,169.50,252.50
156.00,239.00,45.00,45.00,178.50,261.50
147.00,239.00,45.00,45.00,169.50,261.50
138.00,239.00,45.00,45.00,160.50,261.50
147.00,248.00,45.00,45.00,169.50,270.50
138.00,239.00,45.00,45.00,160.50,261.50
138.00,248.00,45.00,45.00,160.50,270.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,248.00,45.00,45.00,132.50,270.50
110.00,239.00,45.00,45.00,132.50,261.50
92.00,248.00,45.00,45.00,114.50,270.50
129.00,248.00,45.00,45.00,151.50,270.50
129.00,312.00,45.00,45.00,151.50,334.50
101.00,312.00,45.00,45.00,123.50,334.50
83.00,303.00,45.00,45.00,105.50,325.50
55.00,294.00,45.00,45.00,77.50,316.50
37.00,276.00,45.00,45.00,59.50,298.50
18.00,248.00,45.00,45.00,40.50,270.50
9.00,221.00,45.00,45.00,31.50,243.50
0.00,193.00,45.00,45.00,22.50,215.50
0.00,165.00,45.00,45.00,22.50,187.50
147.00,303.00,45.00,45.00,169.50,325.50
165.00,294.00,45.00,45.00,187.50,316.50
184.00,276.00,45.00,45.00,206.50,298.50
193.00,257.00,45.00,45.00,215.50,279.50
193.00,230.00,45.00,45.00,215.50,252.50
202.00,202.00,45.00,45.00,224.50,224.50
202.00,184.00,45.00,45.00,224.50,206.50
202.00,156.00,45.00,45.00,224.50,178.50
