47,-30
x,y,dx,dy,x_c,y_c
237.00,251.00,69.00,69.00,271.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
265.00,223.00,69.00,69.00,299.50,257.50
265.00,209.00,69.00,69.00,299.50,243.50
251.00,181.00,69.00,69.00,285.50,215.50
251.00,167.00,69.00,69.00,285.50,201.50
223.00,167.00,69.00,69.00,257.50,201.50
209.00,167.00,69.00,69.00,243.50,201.50
195.00,167.00,69.00,69.00,229.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
181.00,167.00,69.00,69.00,215.50,201.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,125.00,69.00,69.00,201.50,159.50
195.00,111.00,69.00,69.00,229.50,145.50
209.00,125.00,69.00,69.00,243.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
306.00,139.00,69.00,69.00,340.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
237.00,265.00,69.00,69.00,271.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,279.00,69.00,69.00,229.50,313.50
167.00,293.00,69.00,69.00,201.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,279.00,69.00,69.00,243.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,223.00,69.00,69.00,285.50,257.50
265.00,223.00,69.00,69.00,299.50,257.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,237.00,69.00,69.00,285.50,271.50
265.00,237.00,69.00,69.00,299.50,271.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,237.00,69.00,69.00,285.50,271.50
237.00,223.00,69.00,69.00,271.50,257.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,223.00,69.00,69.00,257.50,257.50
209.00,237.00,69.00,69.00,243.50,271.50
237.00,237.00,69.00,69.00,271.50,271.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
153.00,279.00,69.00,69.00,187.50,313.50
111.00,279.00,69.00,69.00,145.50,313.50
70.00,265.00,69.00,69.00,104.50,299.50
42.00,237.00,69.00,69.00,76.50,271.50
28.00,195.00,69.00,69.00,62.50,229.50
28.00,153.00,69.00,69.00,62.50,187.50
28.00,125.00,69.00,69.00,62.50,159.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,265.00,69.00,69.00,313.50,299.50
293.00,251.00,69.00,69.00,327.50,285.50
293.00,237.00,69.00,69.00,327.50,271.50
293.00,223.00,69.00,69.00,327.50,257.50
293.00,195.00,69.00,69.00,327.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
