112,0
x,y,dx,dy,x_c,y_c
250.25,283.62,82.38,82.38,291.44,324.81
233.57,283.62,82.38,82.38,274.76,324.81
216.89,266.94,82.38,82.38,258.07,308.13
266.94,266.94,82.38,82.38,308.13,308.13
283.62,266.94,82.38,82.38,324.81,308.13
250.25,250.25,82.38,82.38,291.44,291.44
250.25,233.57,82.38,82.38,291.44,274.76
250.25,200.20,82.38,82.38,291.44,241.39
250.25,183.52,82.38,82.38,291.44,224.71
200.20,200.20,82.38,82.38,241.39,241.39
183.52,200.20,82.38,82.38,224.71,241.39
183.52,200.20,82.38,82.38,224.71,241.39
183.52,183.52,82.38,82.38,224.71,224.71
183.52,183.52,82.38,82.38,224.71,224.71
166.84,200.20,82.38,82.38,208.02,241.39
133.47,166.84,82.38,82.38,174.66,208.02
150.15,150.15,82.38,82.38,191.34,191.34
166.84,133.47,82.38,82.38,208.02,174.66
200.20,133.47,82.38,82.38,241.39,174.66
216.89,133.47,82.38,82.38,258.07,174.66
300.31,183.52,82.38,82.38,341.49,224.71
316.99,183.52,82.38,82.38,358.18,224.71
333.67,183.52,82.38,82.38,374.86,224.71
316.99,183.52,82.38,82.38,358.18,224.71
333.67,183.52,82.38,82.38,374.86,224.71
350.36,183.52,82.38,82.38,391.54,224.71
383.72,150.15,82.38,82.38,424.91,191.34
367.04,133.47,82.38,82.38,408.23,174.66
333.67,116.79,82.38,82.38,374.86,157.97
316.99,116.79,82.38,82.38,358.18,157.97
283.62,116.79,82.38,82.38,324.81,157.97
250.25,300.31,82.38,82.38,291.44,341.49
233.57,300.31,82.38,82.38,274.76,341.49
200.20,300.31,82.38,82.38,241.39,341.49
183.52,316.99,82.38,82.38,224.71,358.18
200.20,316.99,82.38,82.38,241.39,358.18
233.57,316.99,82.38,82.38,274.76,358.18
250.25,316.99,82.38,82.38,291.44,358.18
283.62,283.62,82.38,82.38,324.81,324.81
300.31,300.31,82.38,82.38,341.49,341.49
316.99,300.31,82.38,82.38,358.18,341.49
300.31,300.31,82.38,82.38,341.49,341.49
300.31,300.31,82.38,82.38,341.49,341.49
316.99,333.67,82.38,82.38,358.18,374.86
300.31,316.99,82.38,82.38,341.49,358.18
300.31,333.67,82.38,82.38,341.49,374.86
266.94,316.99,82.38,82.38,308.13,358.18
250.25,350.36,82.38,82.38,291.44,391.54
250.25,316.99,82.38,82.38,291.44,358.18
233.57,333.67,82.38,82.38,274.76,374.86
266.94,333.67,82.38,82.38,308.13,374.86
266.94,417.09,82.38,82.38,308.13,458.28
216.89,417.09,82.38,82.38,258.07,458.28
183.52,400.41,82.38,82.38,224.71,441.59
150.15,367.04,82.38,82.38,191.34,408.23
116.79,333.67,82.38,82.38,157.97,374.86
100.10,283.62,82.38,82.38,141.29,324.81
83.42,250.25,82.38,82.38,124.61,291.44
66.73,200.20,82.38,82.38,107.92,241.39
66.73,150.15,82.38,82.38,107.92,191.34
300.31,417.09,82.38,82.38,341.49,458.28
350.36,400.41,82.38,82.38,391.54,441.59
383.72,383.72,82.38,82.38,424.91,424.91
400.41,333.67,82.38,82.38,441.59,374.86
417.09,300.31,82.38,82.38,458.28,341.49
433.77,266.94,82.38,82.38,474.96,308.13
450.46,216.89,82.38,82.38,491.65,258.07
450.46,183.52,82.38,82.38,491.65,224.71
