163,0
x,y,dx,dy,x_c,y_c
78.00,78.00,22.00,22.00,89.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
78.00,69.00,22.00,22.00,89.00,80.00
78.00,60.00,22.00,22.00,89.00,71.00
78.00,51.00,22.00,22.00,89.00,62.00
78.00,46.00,22.00,22.00,89.00,57.00
64.00,46.00,22.00,22.00,75.00,57.00
60.00,51.00,22.00,22.00,71.00,62.00
55.00,55.00,22.00,22.00,66.00,66.00
60.00,46.00,22.00,22.00,71.00,57.00
55.00,51.00,22.00,22.00,66.00,62.00
51.00,55.00,22.00,22.00,62.00,66.00
37.00,46.00,22.00,22.00,48.00,57.00
41.00,37.00,22.00,22.00,52.00,48.00
51.00,32.00,22.00,22.00,62.00,43.00
60.00,37.00,22.00,22.00,71.00,48.00
64.00,37.00,22.00,22.00,75.00,48.00
87.00,51.00,22.00,22.00,98.00,62.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
92.00,51.00,22.00,22.00,103.00,62.00
96.00,51.00,22.00,22.00,107.00,62.00
101.00,55.00,22.00,22.00,112.00,66.00
110.00,46.00,22.00,22.00,121.00,57.00
106.00,41.00,22.00,22.00,117.00,52.00
96.00,37.00,22.00,22.00,107.00,48.00
92.00,37.00,22.00,22.00,103.00,48.00
83.00,37.00,22.00,22.00,94.00,48.00
78.00,83.00,22.00,22.00,89.00,94.00
74.00,83.00,22.00,22.00,85.00,94.00
69.00,87.00,22.00,22.00,80.00,98.00
69.00,96.00,22.00,22.00,80.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
83.00,101.00,22.00,22.00,94.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,96.00,22.00,22.00,75.00,107.00
74.00,101.00,22.00,22.00,85.00,112.00
74.00,124.00,22.00,22.00,85.00,135.00
60.00,124.00,22.00,22.00,71.00,135.00
51.00,119.00,22.00,22.00,62.00,130.00
41.00,110.00,22.00,22.00,52.00,121.00
32.00,106.00,22.00,22.00,43.00,117.00
28.00,96.00,22.00,22.00,39.00,107.00
23.00,87.00,22.00,22.00,34.00,98.00
18.00,69.00,22.00,22.00,29.00,80.00
18.00,55.00,22.00,22.00,29.00,66.00
83.00,119.00,22.00,22.00,94.00,130.00
92.00,110.00,22.00,22.00,103.00,121.00
101.00,101.00,22.00,22.00,112.00,112.00
106.00,87.00,22.00,22.00,117.00,98.00
110.00,78.00,22.00,22.00,121.00,89.00
115.00,69.00,22.00,22.00,126.00,80.00
119.00,55.00,22.00,22.00,130.00,66.00
119.00,46.00,22.00,22.00,130.00,57.00
