168,0
x,y,dx,dy,x_c,y_c
266.63,292.97,65.84,65.84,299.55,325.88
252.37,292.97,65.84,65.84,285.29,325.88
239.20,279.80,65.84,65.84,272.12,312.72
292.97,292.97,65.84,65.84,325.88,325.88
306.13,292.97,65.84,65.84,339.05,325.88
266.63,266.63,65.84,65.84,299.55,299.55
266.63,252.37,65.84,65.84,299.55,285.29
266.63,226.03,65.84,65.84,299.55,258.95
266.63,212.87,65.84,65.84,299.55,245.78
226.03,226.03,65.84,65.84,258.95,258.95
212.87,226.03,65.84,65.84,245.78,258.95
199.70,226.03,65.84,65.84,232.62,258.95
212.87,212.87,65.84,65.84,245.78,245.78
199.70,212.87,65.84,65.84,232.62,245.78
186.53,226.03,65.84,65.84,219.45,258.95
145.93,199.70,65.84,65.84,178.85,232.62
160.20,173.37,65.84,65.84,193.12,206.28
173.37,160.20,65.84,65.84,206.28,193.12
199.70,160.20,65.84,65.84,232.62,193.12
226.03,173.37,65.84,65.84,258.95,206.28
306.13,226.03,65.84,65.84,339.05,258.95
319.30,239.20,65.84,65.84,352.22,272.12
332.47,239.20,65.84,65.84,365.39,272.12
319.30,226.03,65.84,65.84,352.22,258.95
332.47,226.03,65.84,65.84,365.39,258.95
345.64,226.03,65.84,65.84,378.55,258.95
373.07,199.70,65.84,65.84,405.98,232.62
358.80,186.53,65.84,65.84,391.72,219.45
332.47,173.37,65.84,65.84,365.39,206.28
319.30,173.37,65.84,65.84,352.22,206.28
292.97,173.37,65.84,65.84,325.88,206.28
266.63,306.13,65.84,65.84,299.55,339.05
239.20,306.13,65.84,65.84,272.12,339.05
226.03,319.30,65.84,65.84,258.95,352.22
212.87,345.64,65.84,65.84,245.78,378.55
226.03,345.64,65.84,65.84,258.95,378.55
239.20,319.30,65.84,65.84,272.12,352.22
266.63,319.30,65.84,65.84,299.55,352.22
292.97,306.13,65.84,65.84,325.88,339.05
306.13,319.30,65.84,65.84,339.05,352.22
306.13,345.64,65.84,65.84,339.05,378.55
306.13,332.47,65.84,65.84,339.05,365.39
292.97,319.30,65.84,65.84,325.88,352.22
292.97,386.23,65.84,65.84,325.88,419.15
279.80,386.23,65.84,65.84,312.72,419.15
279.80,412.57,65.84,65.84,312.72,445.49
252.37,399.40,65.84,65.84,285.29,432.32
239.20,412.57,65.84,65.84,272.12,445.49
252.37,399.40,65.84,65.84,285.29,432.32
239.20,399.40,65.84,65.84,272.12,432.32
252.37,412.57,65.84,65.84,285.29,445.49
252.37,479.50,65.84,65.84,285.29,512.42
212.87,465.24,65.84,65.84,245.78,498.15
186.53,438.90,65.84,65.84,219.45,471.82
160.20,412.57,65.84,65.84,193.12,445.49
132.77,386.23,65.84,65.84,165.69,419.15
119.60,345.64,65.84,65.84,152.52,378.55
119.60,306.13,65.84,65.84,152.52,339.05
106.43,266.63,65.84,65.84,139.35,299.55
106.43,226.03,65.84,65.84,139.35,258.95
279.80,465.24,65.84,65.84,312.72,498.15
306.13,438.90,65.84,65.84,339.05,471.82
332.47,412.57,65.84,65.84,365.39,445.49
345.64,386.23,65.84,65.84,378.55,419.15
373.07,358.80,65.84,65.84,405.98,391.72
386.23,332.47,65.84,65.84,419.15,365.39
399.40,292.97,65.84,65.84,432.32,325.88
399.40,266.63,65.84,65.84,432.32,299.55
