178,0
x,y,dx,dy,x_c,y_c
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
110.00,115.00,22.00,22.00,121.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,96.00,22.00,22.00,121.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
69.00,92.00,22.00,22.00,80.00,103.00
74.00,87.00,22.00,22.00,85.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
92.00,87.00,22.00,22.00,103.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,101.00,22.00,22.00,140.00,112.00
129.00,101.00,22.00,22.00,140.00,112.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
142.00,87.00,22.00,22.00,153.00,98.00
142.00,87.00,22.00,22.00,153.00,98.00
133.00,87.00,22.00,22.00,144.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
119.00,87.00,22.00,22.00,130.00,98.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,142.00,22.00,22.00,107.00,153.00
101.00,138.00,22.00,22.00,112.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,124.00,22.00,22.00,130.00,135.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
119.00,138.00,22.00,22.00,130.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,138.00,22.00,22.00,126.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
106.00,156.00,22.00,22.00,117.00,167.00
96.00,152.00,22.00,22.00,107.00,163.00
87.00,142.00,22.00,22.00,98.00,153.00
78.00,133.00,22.00,22.00,89.00,144.00
74.00,129.00,22.00,22.00,85.00,140.00
69.00,119.00,22.00,22.00,80.00,130.00
69.00,110.00,22.00,22.00,80.00,121.00
64.00,96.00,22.00,22.00,75.00,107.00
64.00,83.00,22.00,22.00,75.00,94.00
115.00,152.00,22.00,22.00,126.00,163.00
124.00,142.00,22.00,22.00,135.00,153.00
138.00,133.00,22.00,22.00,149.00,144.00
142.00,124.00,22.00,22.00,153.00,135.00
147.00,115.00,22.00,22.00,158.00,126.00
147.00,106.00,22.00,22.00,158.00,117.00
152.00,92.00,22.00,22.00,163.00,103.00
152.00,83.00,22.00,22.00,163.00,94.00
