89,-30
x,y,dx,dy,x_c,y_c
289.33,274.05,75.34,75.34,327.00,311.71
274.05,274.05,75.34,75.34,311.71,311.71
258.76,274.05,75.34,75.34,296.43,311.71
304.62,274.05,75.34,75.34,342.28,311.71
304.62,274.05,75.34,75.34,342.28,311.71
304.62,243.48,75.34,75.34,342.28,281.14
304.62,228.19,75.34,75.34,342.28,265.86
289.33,212.90,75.34,75.34,327.00,250.57
289.33,197.62,75.34,75.34,327.00,235.29
243.48,197.62,75.34,75.34,281.14,235.29
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
228.19,167.05,75.34,75.34,265.86,204.72
212.90,151.76,75.34,75.34,250.57,189.43
182.33,167.05,75.34,75.34,220.00,204.72
151.76,136.48,75.34,75.34,189.43,174.14
167.05,121.19,75.34,75.34,204.72,158.86
182.33,136.48,75.34,75.34,220.00,174.14
212.90,151.76,75.34,75.34,250.57,189.43
243.48,167.05,75.34,75.34,281.14,204.72
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
319.90,197.62,75.34,75.34,357.57,235.29
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,167.05,75.34,75.34,387.05,204.72
349.38,167.05,75.34,75.34,387.05,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
289.33,304.62,75.34,75.34,327.00,342.28
274.05,304.62,75.34,75.34,311.71,342.28
258.76,319.90,75.34,75.34,296.43,357.57
243.48,334.10,75.34,75.34,281.14,371.76
274.05,334.10,75.34,75.34,311.71,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,349.38,75.34,75.34,342.28,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
274.05,364.67,75.34,75.34,311.71,402.33
274.05,334.10,75.34,75.34,311.71,371.76
258.76,364.67,75.34,75.34,296.43,402.33
289.33,364.67,75.34,75.34,327.00,402.33
289.33,456.38,75.34,75.34,327.00,494.05
243.48,471.67,75.34,75.34,281.14,509.33
197.62,456.38,75.34,75.34,235.29,494.05
151.76,441.09,75.34,75.34,189.43,478.76
107.00,425.81,75.34,75.34,144.67,463.48
76.43,395.24,75.34,75.34,114.09,432.91
61.14,349.38,75.34,75.34,98.81,387.05
61.14,304.62,75.34,75.34,98.81,342.28
45.86,274.05,75.34,75.34,83.52,311.71
319.90,441.09,75.34,75.34,357.57,478.76
334.10,425.81,75.34,75.34,371.76,463.48
349.38,395.24,75.34,75.34,387.05,432.91
364.67,364.67,75.34,75.34,402.33,402.33
379.95,334.10,75.34,75.34,417.62,371.76
379.95,304.62,75.34,75.34,417.62,342.28
379.95,274.05,75.34,75.34,417.62,311.71
379.95,243.48,75.34,75.34,417.62,281.14
