109,0
x,y,dx,dy,x_c,y_c
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,170.00,60.00,60.00,236.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,170.00,60.00,60.00,176.00,200.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,133.00,60.00,60.00,333.00,163.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
170.00,279.00,60.00,60.00,200.00,309.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,327.00,60.00,60.00,248.00,357.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,267.00,60.00,60.00,163.00,297.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
97.00,206.00,60.00,60.00,127.00,236.00
85.00,170.00,60.00,60.00,115.00,200.00
85.00,133.00,60.00,60.00,115.00,163.00
243.00,315.00,60.00,60.00,273.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
291.00,291.00,60.00,60.00,321.00,321.00
303.00,255.00,60.00,60.00,333.00,285.00
315.00,243.00,60.00,60.00,345.00,273.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,182.00,60.00,60.00,370.00,212.00
340.00,158.00,60.00,60.00,370.00,188.00
