151,30
x,y,dx,dy,x_c,y_c
258.99,332.99,91.34,91.34,304.67,378.66
240.50,332.99,91.34,91.34,286.17,378.66
222.00,332.99,91.34,91.34,267.67,378.66
277.49,332.99,91.34,91.34,323.17,378.66
295.99,332.99,91.34,91.34,341.66,378.66
240.50,295.99,91.34,91.34,286.17,341.66
240.50,277.49,91.34,91.34,286.17,323.17
258.99,240.50,91.34,91.34,304.67,286.17
258.99,222.00,91.34,91.34,304.67,267.67
222.00,222.00,91.34,91.34,267.67,267.67
222.00,240.50,91.34,91.34,267.67,286.17
203.50,240.50,91.34,91.34,249.17,286.17
203.50,222.00,91.34,91.34,249.17,267.67
203.50,222.00,91.34,91.34,249.17,267.67
185.00,240.50,91.34,91.34,230.67,286.17
166.50,185.00,91.34,91.34,212.17,230.67
166.50,185.00,91.34,91.34,212.17,230.67
185.00,166.50,91.34,91.34,230.67,212.17
203.50,185.00,91.34,91.34,249.17,230.67
222.00,185.00,91.34,91.34,267.67,230.67
314.49,222.00,91.34,91.34,360.16,267.67
332.99,240.50,91.34,91.34,378.66,286.17
332.99,240.50,91.34,91.34,378.66,286.17
332.99,222.00,91.34,91.34,378.66,267.67
351.49,222.00,91.34,91.34,397.16,267.67
369.99,240.50,91.34,91.34,415.66,286.17
425.49,203.50,91.34,91.34,471.16,249.17
388.49,185.00,91.34,91.34,434.16,230.67
351.49,185.00,91.34,91.34,397.16,230.67
314.49,185.00,91.34,91.34,360.16,230.67
277.49,185.00,91.34,91.34,323.17,230.67
258.99,369.99,91.34,91.34,304.67,415.66
240.50,369.99,91.34,91.34,286.17,415.66
203.50,369.99,91.34,91.34,249.17,415.66
203.50,388.49,91.34,91.34,249.17,434.16
203.50,388.49,91.34,91.34,249.17,434.16
240.50,388.49,91.34,91.34,286.17,434.16
258.99,388.49,91.34,91.34,304.67,434.16
295.99,369.99,91.34,91.34,341.66,415.66
332.99,369.99,91.34,91.34,378.66,415.66
351.49,369.99,91.34,91.34,397.16,415.66
332.99,388.49,91.34,91.34,378.66,434.16
277.49,388.49,91.34,91.34,323.17,434.16
332.99,406.99,91.34,91.34,378.66,452.66
295.99,388.49,91.34,91.34,341.66,434.16
295.99,425.49,91.34,91.34,341.66,471.16
258.99,406.99,91.34,91.34,304.67,452.66
222.00,425.49,91.34,91.34,267.67,471.16
222.00,388.49,91.34,91.34,267.67,434.16
203.50,406.99,91.34,91.34,249.17,452.66
258.99,425.49,91.34,91.34,304.67,471.16
258.99,517.99,91.34,91.34,304.67,563.66
240.50,499.49,91.34,91.34,286.17,545.16
222.00,462.49,91.34,91.34,267.67,508.16
203.50,425.49,91.34,91.34,249.17,471.16
166.50,388.49,91.34,91.34,212.17,434.16
166.50,351.49,91.34,91.34,212.17,397.16
166.50,332.99,91.34,91.34,212.17,378.66
148.00,295.99,91.34,91.34,193.67,341.66
129.50,277.49,91.34,91.34,175.17,323.17
295.99,517.99,91.34,91.34,341.66,563.66
351.49,499.49,91.34,91.34,397.16,545.16
388.49,480.99,91.34,91.34,434.16,526.66
425.49,443.99,91.34,91.34,471.16,489.66
443.99,406.99,91.34,91.34,489.66,452.66
462.49,369.99,91.34,91.34,508.16,415.66
480.99,314.49,91.34,91.34,526.66,360.16
480.99,277.49,91.34,91.34,526.66,323.17
