80,0
x,y,dx,dy,x_c,y_c
322.40,322.40,88.44,88.44,366.62,366.62
304.49,322.40,88.44,88.44,348.71,366.62
286.58,322.40,88.44,88.44,330.80,366.62
340.31,322.40,88.44,88.44,384.53,366.62
358.22,322.40,88.44,88.44,402.44,366.62
322.40,286.58,88.44,88.44,366.62,330.80
322.40,268.67,88.44,88.44,366.62,312.88
322.40,232.84,88.44,88.44,366.62,277.06
322.40,214.93,88.44,88.44,366.62,259.15
268.67,197.02,88.44,88.44,312.88,241.24
250.76,197.02,88.44,88.44,294.97,241.24
232.84,197.02,88.44,88.44,277.06,241.24
250.76,179.11,88.44,88.44,294.97,223.33
232.84,179.11,88.44,88.44,277.06,223.33
197.02,179.11,88.44,88.44,241.24,223.33
143.29,143.29,88.44,88.44,187.51,187.51
161.20,125.38,88.44,88.44,205.42,169.60
179.11,107.47,88.44,88.44,223.33,151.68
214.93,107.47,88.44,88.44,259.15,151.68
232.84,107.47,88.44,88.44,277.06,151.68
358.22,214.93,88.44,88.44,402.44,259.15
376.13,214.93,88.44,88.44,420.35,259.15
394.04,214.93,88.44,88.44,438.26,259.15
376.13,214.93,88.44,88.44,420.35,259.15
394.04,214.93,88.44,88.44,438.26,259.15
411.96,214.93,88.44,88.44,456.17,259.15
447.78,179.11,88.44,88.44,492.00,223.33
429.87,179.11,88.44,88.44,474.08,223.33
411.96,179.11,88.44,88.44,456.17,223.33
376.13,179.11,88.44,88.44,420.35,223.33
340.31,179.11,88.44,88.44,384.53,223.33
322.40,340.31,88.44,88.44,366.62,384.53
286.58,340.31,88.44,88.44,330.80,384.53
250.76,358.22,88.44,88.44,294.97,402.44
232.84,376.13,88.44,88.44,277.06,420.35
232.84,376.13,88.44,88.44,277.06,420.35
268.67,358.22,88.44,88.44,312.88,402.44
322.40,358.22,88.44,88.44,366.62,402.44
358.22,322.40,88.44,88.44,402.44,366.62
376.13,340.31,88.44,88.44,420.35,384.53
376.13,358.22,88.44,88.44,420.35,402.44
376.13,358.22,88.44,88.44,420.35,402.44
358.22,358.22,88.44,88.44,402.44,402.44
358.22,376.13,88.44,88.44,402.44,420.35
340.31,358.22,88.44,88.44,384.53,402.44
340.31,394.04,88.44,88.44,384.53,438.26
304.49,376.13,88.44,88.44,348.71,420.35
250.76,394.04,88.44,88.44,294.97,438.26
250.76,358.22,88.44,88.44,294.97,402.44
232.84,376.13,88.44,88.44,277.06,420.35
304.49,394.04,88.44,88.44,348.71,438.26
304.49,483.60,88.44,88.44,348.71,527.82
250.76,465.69,88.44,88.44,294.97,509.91
214.93,447.78,88.44,88.44,259.15,492.00
179.11,411.96,88.44,88.44,223.33,456.17
143.29,394.04,88.44,88.44,187.51,438.26
125.38,340.31,88.44,88.44,169.60,384.53
125.38,304.49,88.44,88.44,169.60,348.71
107.47,250.76,88.44,88.44,151.68,294.97
107.47,197.02,88.44,88.44,151.68,241.24
340.31,465.69,88.44,88.44,384.53,509.91
376.13,429.87,88.44,88.44,420.35,474.08
429.87,394.04,88.44,88.44,474.08,438.26
447.78,340.31,88.44,88.44,492.00,384.53
465.69,304.49,88.44,88.44,509.91,348.71
465.69,268.67,88.44,88.44,509.91,312.88
483.60,214.93,88.44,88.44,527.82,259.15
483.60,161.20,88.44,88.44,527.82,205.42
