105,0
x,y,dx,dy,x_c,y_c
273.59,288.85,75.21,75.21,311.19,326.45
258.33,288.85,75.21,75.21,295.93,326.45
243.07,288.85,75.21,75.21,280.67,326.45
288.85,288.85,75.21,75.21,326.45,326.45
304.11,288.85,75.21,75.21,341.71,326.45
273.59,258.33,75.21,75.21,311.19,295.93
273.59,243.07,75.21,75.21,311.19,280.67
273.59,212.55,75.21,75.21,311.19,250.15
273.59,197.29,75.21,75.21,311.19,234.89
227.81,197.29,75.21,75.21,265.41,234.89
212.55,197.29,75.21,75.21,250.15,234.89
197.29,197.29,75.21,75.21,234.89,234.89
212.55,182.03,75.21,75.21,250.15,219.63
197.29,182.03,75.21,75.21,234.89,219.63
182.03,182.03,75.21,75.21,219.63,219.63
151.51,151.51,75.21,75.21,189.11,189.11
166.77,120.99,75.21,75.21,204.37,158.59
182.03,106.82,75.21,75.21,219.63,144.42
197.29,120.99,75.21,75.21,234.89,158.59
212.55,120.99,75.21,75.21,250.15,158.59
319.37,212.55,75.21,75.21,356.97,250.15
333.54,212.55,75.21,75.21,371.14,250.15
333.54,212.55,75.21,75.21,371.14,250.15
333.54,212.55,75.21,75.21,371.14,250.15
333.54,212.55,75.21,75.21,371.14,250.15
348.80,212.55,75.21,75.21,386.40,250.15
379.32,182.03,75.21,75.21,416.92,219.63
364.06,182.03,75.21,75.21,401.66,219.63
348.80,182.03,75.21,75.21,386.40,219.63
333.54,182.03,75.21,75.21,371.14,219.63
304.11,182.03,75.21,75.21,341.71,219.63
258.33,304.11,75.21,75.21,295.93,341.71
227.81,304.11,75.21,75.21,265.41,341.71
212.55,319.37,75.21,75.21,250.15,356.97
197.29,333.54,75.21,75.21,234.89,371.14
212.55,333.54,75.21,75.21,250.15,371.14
227.81,319.37,75.21,75.21,265.41,356.97
258.33,319.37,75.21,75.21,295.93,356.97
288.85,304.11,75.21,75.21,326.45,341.71
304.11,319.37,75.21,75.21,341.71,356.97
319.37,319.37,75.21,75.21,356.97,356.97
304.11,319.37,75.21,75.21,341.71,356.97
304.11,319.37,75.21,75.21,341.71,356.97
304.11,348.80,75.21,75.21,341.71,386.40
273.59,333.54,75.21,75.21,311.19,371.14
273.59,364.06,75.21,75.21,311.19,401.66
243.07,348.80,75.21,75.21,280.67,386.40
212.55,364.06,75.21,75.21,250.15,401.66
227.81,333.54,75.21,75.21,265.41,371.14
212.55,348.80,75.21,75.21,250.15,386.40
243.07,364.06,75.21,75.21,280.67,401.66
258.33,440.36,75.21,75.21,295.93,477.96
212.55,425.10,75.21,75.21,250.15,462.70
182.03,394.58,75.21,75.21,219.63,432.18
151.51,364.06,75.21,75.21,189.11,401.66
136.25,333.54,75.21,75.21,173.85,371.14
120.99,288.85,75.21,75.21,158.59,326.45
120.99,258.33,75.21,75.21,158.59,295.93
120.99,197.29,75.21,75.21,158.59,234.89
120.99,151.51,75.21,75.21,158.59,189.11
273.59,425.10,75.21,75.21,311.19,462.70
304.11,394.58,75.21,75.21,341.71,432.18
333.54,364.06,75.21,75.21,371.14,401.66
348.80,333.54,75.21,75.21,386.40,371.14
348.80,304.11,75.21,75.21,386.40,341.71
364.06,273.59,75.21,75.21,401.66,311.19
379.32,227.81,75.21,75.21,416.92,265.41
379.32,197.29,75.21,75.21,416.92,234.89
