115,0
x,y,dx,dy,x_c,y_c
231.29,336.64,104.20,104.20,283.39,388.73
210.68,336.64,104.20,104.20,262.78,388.73
188.93,336.64,104.20,104.20,241.03,388.73
253.05,336.64,104.20,104.20,305.15,388.73
253.05,336.64,104.20,104.20,305.15,388.73
231.29,294.27,104.20,104.20,283.39,346.37
231.29,273.66,104.20,104.20,283.39,325.76
231.29,231.29,104.20,104.20,283.39,283.39
231.29,210.68,104.20,104.20,283.39,262.78
188.93,210.68,104.20,104.20,241.03,262.78
168.32,210.68,104.20,104.20,220.42,262.78
147.71,210.68,104.20,104.20,199.81,262.78
168.32,188.93,104.20,104.20,220.42,241.03
168.32,188.93,104.20,104.20,220.42,241.03
147.71,210.68,104.20,104.20,199.81,262.78
84.73,168.32,104.20,104.20,136.83,220.42
105.34,147.71,104.20,104.20,157.44,199.81
125.95,125.95,104.20,104.20,178.05,178.05
168.32,147.71,104.20,104.20,220.42,199.81
188.93,168.32,104.20,104.20,241.03,220.42
273.66,210.68,104.20,104.20,325.76,262.78
294.27,210.68,104.20,104.20,346.37,262.78
316.03,210.68,104.20,104.20,368.12,262.78
294.27,210.68,104.20,104.20,346.37,262.78
316.03,210.68,104.20,104.20,368.12,262.78
316.03,210.68,104.20,104.20,368.12,262.78
379.00,168.32,104.20,104.20,431.10,220.42
357.25,168.32,104.20,104.20,409.35,220.42
316.03,168.32,104.20,104.20,368.12,220.42
294.27,168.32,104.20,104.20,346.37,220.42
253.05,168.32,104.20,104.20,305.15,220.42
231.29,357.25,104.20,104.20,283.39,409.35
210.68,357.25,104.20,104.20,262.78,409.35
188.93,357.25,104.20,104.20,241.03,409.35
168.32,379.00,104.20,104.20,220.42,431.10
168.32,379.00,104.20,104.20,220.42,431.10
210.68,379.00,104.20,104.20,262.78,431.10
231.29,379.00,104.20,104.20,283.39,431.10
253.05,357.25,104.20,104.20,305.15,409.35
273.66,379.00,104.20,104.20,325.76,431.10
294.27,379.00,104.20,104.20,346.37,431.10
273.66,379.00,104.20,104.20,325.76,431.10
253.05,379.00,104.20,104.20,305.15,431.10
273.66,399.61,104.20,104.20,325.76,451.71
253.05,379.00,104.20,104.20,305.15,431.10
253.05,421.37,104.20,104.20,305.15,473.47
210.68,399.61,104.20,104.20,262.78,451.71
188.93,421.37,104.20,104.20,241.03,473.47
188.93,379.00,104.20,104.20,241.03,431.10
168.32,379.00,104.20,104.20,220.42,431.10
210.68,421.37,104.20,104.20,262.78,473.47
210.68,504.95,104.20,104.20,262.78,557.05
168.32,484.34,104.20,104.20,220.42,536.44
125.95,462.59,104.20,104.20,178.05,514.69
84.73,441.98,104.20,104.20,136.83,494.08
62.98,421.37,104.20,104.20,115.07,473.47
42.37,357.25,104.20,104.20,94.46,409.35
42.37,294.27,104.20,104.20,94.46,346.37
42.37,231.29,104.20,104.20,94.46,283.39
42.37,168.32,104.20,104.20,94.46,220.42
231.29,484.34,104.20,104.20,283.39,536.44
273.66,441.98,104.20,104.20,325.76,494.08
294.27,399.61,104.20,104.20,346.37,451.71
316.03,336.64,104.20,104.20,368.12,388.73
336.64,273.66,104.20,104.20,388.73,325.76
357.25,231.29,104.20,104.20,409.35,283.39
379.00,168.32,104.20,104.20,431.10,220.42
379.00,125.95,104.20,104.20,431.10,178.05
