81,0
x,y,dx,dy,x_c,y_c
111.00,116.00,25.00,25.00,123.50,128.50
106.00,116.00,25.00,25.00,118.50,128.50
100.00,111.00,25.00,25.00,112.50,123.50
116.00,111.00,25.00,25.00,128.50,123.50
121.00,111.00,25.00,25.00,133.50,123.50
111.00,106.00,25.00,25.00,123.50,118.50
111.00,95.00,25.00,25.00,123.50,107.50
111.00,84.00,25.00,25.00,123.50,96.50
111.00,79.00,25.00,25.00,123.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,74.00,25.00,25.00,102.50,86.50
84.00,74.00,25.00,25.00,96.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
69.00,63.00,25.00,25.00,81.50,75.50
74.00,53.00,25.00,25.00,86.50,65.50
79.00,48.00,25.00,25.00,91.50,60.50
90.00,48.00,25.00,25.00,102.50,60.50
95.00,48.00,25.00,25.00,107.50,60.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,90.00,25.00,25.00,139.50,102.50
132.00,90.00,25.00,25.00,144.50,102.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
143.00,79.00,25.00,25.00,155.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
132.00,74.00,25.00,25.00,144.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
111.00,121.00,25.00,25.00,123.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
84.00,127.00,25.00,25.00,96.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
121.00,116.00,25.00,25.00,133.50,128.50
127.00,121.00,25.00,25.00,139.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,132.00,25.00,25.00,133.50,144.50
111.00,127.00,25.00,25.00,123.50,139.50
111.00,132.00,25.00,25.00,123.50,144.50
100.00,127.00,25.00,25.00,112.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,127.00,25.00,25.00,96.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,153.00,25.00,25.00,118.50,165.50
90.00,153.00,25.00,25.00,102.50,165.50
79.00,148.00,25.00,25.00,91.50,160.50
69.00,137.00,25.00,25.00,81.50,149.50
63.00,127.00,25.00,25.00,75.50,139.50
58.00,111.00,25.00,25.00,70.50,123.50
53.00,95.00,25.00,25.00,65.50,107.50
48.00,79.00,25.00,25.00,60.50,91.50
48.00,63.00,25.00,25.00,60.50,75.50
116.00,148.00,25.00,25.00,128.50,160.50
127.00,143.00,25.00,25.00,139.50,155.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,116.00,25.00,25.00,149.50,128.50
143.00,106.00,25.00,25.00,155.50,118.50
143.00,95.00,25.00,25.00,155.50,107.50
143.00,79.00,25.00,25.00,155.50,91.50
143.00,69.00,25.00,25.00,155.50,81.50
