94,0
x,y,dx,dy,x_c,y_c
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,121.00,60.00,60.00,224.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,85.00,60.00,60.00,151.00,115.00
133.00,85.00,60.00,60.00,163.00,115.00
146.00,97.00,60.00,60.00,176.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
230.00,121.00,60.00,60.00,260.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
291.00,97.00,60.00,60.00,321.00,127.00
279.00,97.00,60.00,60.00,309.00,127.00
255.00,97.00,60.00,60.00,285.00,127.00
243.00,97.00,60.00,60.00,273.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,194.00,60.00,60.00,188.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,218.00,60.00,60.00,188.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,194.00,60.00,60.00,188.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
170.00,267.00,60.00,60.00,200.00,297.00
133.00,255.00,60.00,60.00,163.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,182.00,60.00,60.00,103.00,212.00
61.00,146.00,60.00,60.00,91.00,176.00
49.00,109.00,60.00,60.00,79.00,139.00
36.00,73.00,60.00,60.00,66.00,103.00
36.00,36.00,60.00,60.00,66.00,66.00
194.00,255.00,60.00,60.00,224.00,285.00
218.00,230.00,60.00,60.00,248.00,260.00
255.00,206.00,60.00,60.00,285.00,236.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,146.00,60.00,60.00,309.00,176.00
291.00,109.00,60.00,60.00,321.00,139.00
291.00,73.00,60.00,60.00,321.00,103.00
291.00,49.00,60.00,60.00,321.00,79.00
