163,0
x,y,dx,dy,x_c,y_c
248.80,319.89,87.75,87.75,292.68,363.76
231.03,319.89,87.75,87.75,274.91,363.76
213.26,319.89,87.75,87.75,257.13,363.76
266.57,319.89,87.75,87.75,310.45,363.76
284.35,319.89,87.75,87.75,328.22,363.76
248.80,284.35,87.75,87.75,292.68,328.22
248.80,266.57,87.75,87.75,292.68,310.45
248.80,231.03,87.75,87.75,292.68,274.91
248.80,213.26,87.75,87.75,292.68,257.13
213.26,213.26,87.75,87.75,257.13,257.13
195.49,231.03,87.75,87.75,239.36,274.91
195.49,231.03,87.75,87.75,239.36,274.91
195.49,213.26,87.75,87.75,239.36,257.13
195.49,213.26,87.75,87.75,239.36,257.13
177.72,231.03,87.75,87.75,221.59,274.91
124.40,213.26,87.75,87.75,168.28,257.13
142.17,177.72,87.75,87.75,186.05,221.59
159.94,177.72,87.75,87.75,203.82,221.59
195.49,177.72,87.75,87.75,239.36,221.59
231.03,195.49,87.75,87.75,274.91,239.36
302.12,213.26,87.75,87.75,345.99,257.13
319.89,231.03,87.75,87.75,363.76,274.91
337.66,231.03,87.75,87.75,381.54,274.91
319.89,213.26,87.75,87.75,363.76,257.13
337.66,213.26,87.75,87.75,381.54,257.13
355.43,231.03,87.75,87.75,399.31,274.91
390.98,195.49,87.75,87.75,434.85,239.36
373.20,177.72,87.75,87.75,417.08,221.59
337.66,177.72,87.75,87.75,381.54,221.59
319.89,177.72,87.75,87.75,363.76,221.59
284.35,177.72,87.75,87.75,328.22,221.59
248.80,337.66,87.75,87.75,292.68,381.54
231.03,337.66,87.75,87.75,274.91,381.54
195.49,337.66,87.75,87.75,239.36,381.54
177.72,355.43,87.75,87.75,221.59,399.31
195.49,355.43,87.75,87.75,239.36,399.31
231.03,355.43,87.75,87.75,274.91,399.31
248.80,355.43,87.75,87.75,292.68,399.31
284.35,337.66,87.75,87.75,328.22,381.54
302.12,355.43,87.75,87.75,345.99,399.31
319.89,355.43,87.75,87.75,363.76,399.31
302.12,355.43,87.75,87.75,345.99,399.31
284.35,355.43,87.75,87.75,328.22,399.31
302.12,373.20,87.75,87.75,345.99,417.08
284.35,355.43,87.75,87.75,328.22,399.31
284.35,390.98,87.75,87.75,328.22,434.85
248.80,373.20,87.75,87.75,292.68,417.08
213.26,390.98,87.75,87.75,257.13,434.85
213.26,355.43,87.75,87.75,257.13,399.31
195.49,373.20,87.75,87.75,239.36,417.08
248.80,390.98,87.75,87.75,292.68,434.85
266.57,479.83,87.75,87.75,310.45,523.71
231.03,462.06,87.75,87.75,274.91,505.94
195.49,444.29,87.75,87.75,239.36,488.17
159.94,408.75,87.75,87.75,203.82,452.62
142.17,390.98,87.75,87.75,186.05,434.85
124.40,355.43,87.75,87.75,168.28,399.31
124.40,319.89,87.75,87.75,168.28,363.76
124.40,266.57,87.75,87.75,168.28,310.45
124.40,213.26,87.75,87.75,168.28,257.13
302.12,462.06,87.75,87.75,345.99,505.94
337.66,426.52,87.75,87.75,381.54,470.39
373.20,408.75,87.75,87.75,417.08,452.62
390.98,373.20,87.75,87.75,434.85,417.08
408.75,355.43,87.75,87.75,452.62,399.31
408.75,319.89,87.75,87.75,452.62,363.76
426.52,266.57,87.75,87.75,470.39,310.45
426.52,213.26,87.75,87.75,470.39,257.13
