53,-45
x,y,dx,dy,x_c,y_c
296.90,280.41,81.44,81.44,337.62,321.13
280.41,280.41,81.44,81.44,321.13,321.13
263.91,280.41,81.44,81.44,304.63,321.13
296.90,280.41,81.44,81.44,337.62,321.13
313.40,280.41,81.44,81.44,354.12,321.13
329.89,247.42,81.44,81.44,370.61,288.14
313.40,214.43,81.44,81.44,354.12,255.15
296.90,197.93,81.44,81.44,337.62,238.66
280.41,181.44,81.44,81.44,321.13,222.16
230.92,181.44,81.44,81.44,271.64,222.16
214.43,181.44,81.44,81.44,255.15,222.16
197.93,181.44,81.44,81.44,238.66,222.16
214.43,164.95,81.44,81.44,255.15,205.67
197.93,164.95,81.44,81.44,238.66,205.67
181.44,164.95,81.44,81.44,222.16,205.67
131.96,131.96,81.44,81.44,172.68,172.68
164.95,115.46,81.44,81.44,205.67,156.18
197.93,98.97,81.44,81.44,238.66,139.69
230.92,115.46,81.44,81.44,271.64,156.18
263.91,115.46,81.44,81.44,304.63,156.18
313.40,197.93,81.44,81.44,354.12,238.66
329.89,214.43,81.44,81.44,370.61,255.15
329.89,214.43,81.44,81.44,370.61,255.15
329.89,197.93,81.44,81.44,370.61,238.66
329.89,197.93,81.44,81.44,370.61,238.66
346.39,214.43,81.44,81.44,387.11,255.15
346.39,181.44,81.44,81.44,387.11,222.16
346.39,164.95,81.44,81.44,387.11,205.67
329.89,148.45,81.44,81.44,370.61,189.17
329.89,148.45,81.44,81.44,370.61,189.17
329.89,148.45,81.44,81.44,370.61,189.17
296.90,296.90,81.44,81.44,337.62,337.62
280.41,280.41,81.44,81.44,321.13,321.13
247.42,296.90,81.44,81.44,288.14,337.62
214.43,313.40,81.44,81.44,255.15,354.12
247.42,313.40,81.44,81.44,288.14,354.12
296.90,296.90,81.44,81.44,337.62,337.62
296.90,313.40,81.44,81.44,337.62,354.12
313.40,296.90,81.44,81.44,354.12,337.62
313.40,313.40,81.44,81.44,354.12,354.12
313.40,313.40,81.44,81.44,354.12,354.12
313.40,313.40,81.44,81.44,354.12,354.12
296.90,313.40,81.44,81.44,337.62,354.12
313.40,329.89,81.44,81.44,354.12,370.61
296.90,313.40,81.44,81.44,337.62,354.12
296.90,329.89,81.44,81.44,337.62,370.61
296.90,313.40,81.44,81.44,337.62,354.12
263.91,329.89,81.44,81.44,304.63,370.61
263.91,296.90,81.44,81.44,304.63,337.62
230.92,313.40,81.44,81.44,271.64,354.12
296.90,329.89,81.44,81.44,337.62,370.61
296.90,428.86,81.44,81.44,337.62,469.58
247.42,428.86,81.44,81.44,288.14,469.58
197.93,412.36,81.44,81.44,238.66,453.08
131.96,395.87,81.44,81.44,172.68,436.59
98.97,379.37,81.44,81.44,139.69,420.10
65.98,346.39,81.44,81.44,106.70,387.11
49.48,296.90,81.44,81.44,90.20,337.62
32.99,247.42,81.44,81.44,73.71,288.14
16.49,214.43,81.44,81.44,57.22,255.15
313.40,412.36,81.44,81.44,354.12,453.08
313.40,379.37,81.44,81.44,354.12,420.10
329.89,346.39,81.44,81.44,370.61,387.11
346.39,329.89,81.44,81.44,387.11,370.61
346.39,296.90,81.44,81.44,387.11,337.62
346.39,263.91,81.44,81.44,387.11,304.63
329.89,247.42,81.44,81.44,370.61,288.14
329.89,230.92,81.44,81.44,370.61,271.64
