148,0
x,y,dx,dy,x_c,y_c
211.00,232.00,105.00,105.00,263.50,284.50
190.00,232.00,105.00,105.00,242.50,284.50
169.00,211.00,105.00,105.00,221.50,263.50
232.00,232.00,105.00,105.00,284.50,284.50
253.00,232.00,105.00,105.00,305.50,284.50
211.00,190.00,105.00,105.00,263.50,242.50
211.00,169.00,105.00,105.00,263.50,221.50
211.00,127.00,105.00,105.00,263.50,179.50
211.00,106.00,105.00,105.00,263.50,158.50
169.00,106.00,105.00,105.00,221.50,158.50
148.00,106.00,105.00,105.00,200.50,158.50
148.00,127.00,105.00,105.00,200.50,179.50
148.00,106.00,105.00,105.00,200.50,158.50
148.00,106.00,105.00,105.00,200.50,158.50
127.00,127.00,105.00,105.00,179.50,179.50
63.00,106.00,105.00,105.00,115.50,158.50
84.00,63.00,105.00,105.00,136.50,115.50
106.00,42.00,105.00,105.00,158.50,94.50
148.00,63.00,105.00,105.00,200.50,115.50
169.00,63.00,105.00,105.00,221.50,115.50
253.00,127.00,105.00,105.00,305.50,179.50
274.00,127.00,105.00,105.00,326.50,179.50
274.00,127.00,105.00,105.00,326.50,179.50
274.00,106.00,105.00,105.00,326.50,158.50
274.00,106.00,105.00,105.00,326.50,158.50
296.00,127.00,105.00,105.00,348.50,179.50
338.00,84.00,105.00,105.00,390.50,136.50
317.00,63.00,105.00,105.00,369.50,115.50
274.00,63.00,105.00,105.00,326.50,115.50
253.00,63.00,105.00,105.00,305.50,115.50
232.00,63.00,105.00,105.00,284.50,115.50
211.00,253.00,105.00,105.00,263.50,305.50
190.00,253.00,105.00,105.00,242.50,305.50
169.00,253.00,105.00,105.00,221.50,305.50
148.00,274.00,105.00,105.00,200.50,326.50
148.00,274.00,105.00,105.00,200.50,326.50
190.00,253.00,105.00,105.00,242.50,305.50
211.00,274.00,105.00,105.00,263.50,326.50
253.00,253.00,105.00,105.00,305.50,305.50
274.00,274.00,105.00,105.00,326.50,326.50
274.00,274.00,105.00,105.00,326.50,326.50
274.00,274.00,105.00,105.00,326.50,326.50
253.00,274.00,105.00,105.00,305.50,326.50
274.00,317.00,105.00,105.00,326.50,369.50
253.00,296.00,105.00,105.00,305.50,348.50
253.00,338.00,105.00,105.00,305.50,390.50
211.00,317.00,105.00,105.00,263.50,369.50
169.00,338.00,105.00,105.00,221.50,390.50
169.00,296.00,105.00,105.00,221.50,348.50
148.00,296.00,105.00,105.00,200.50,348.50
211.00,338.00,105.00,105.00,263.50,390.50
211.00,443.00,105.00,105.00,263.50,495.50
169.00,422.00,105.00,105.00,221.50,474.50
148.00,380.00,105.00,105.00,200.50,432.50
106.00,338.00,105.00,105.00,158.50,390.50
84.00,296.00,105.00,105.00,136.50,348.50
63.00,253.00,105.00,105.00,115.50,305.50
63.00,211.00,105.00,105.00,115.50,263.50
42.00,148.00,105.00,105.00,94.50,200.50
42.00,106.00,105.00,105.00,94.50,158.50
253.00,422.00,105.00,105.00,305.50,474.50
296.00,380.00,105.00,105.00,348.50,432.50
317.00,359.00,105.00,105.00,369.50,411.50
338.00,296.00,105.00,105.00,390.50,348.50
359.00,253.00,105.00,105.00,411.50,305.50
380.00,211.00,105.00,105.00,432.50,263.50
401.00,148.00,105.00,105.00,453.50,200.50
401.00,106.00,105.00,105.00,453.50,158.50
