61,0
x,y,dx,dy,x_c,y_c
286.38,286.38,74.57,74.57,323.66,323.66
271.25,286.38,74.57,74.57,308.53,323.66
256.12,271.25,74.57,74.57,293.40,308.53
301.51,286.38,74.57,74.57,338.79,323.66
316.64,286.38,74.57,74.57,353.92,323.66
286.38,256.12,74.57,74.57,323.66,293.40
286.38,225.86,74.57,74.57,323.66,263.14
286.38,195.60,74.57,74.57,323.66,232.88
286.38,180.47,74.57,74.57,323.66,217.76
240.99,180.47,74.57,74.57,278.27,217.76
240.99,195.60,74.57,74.57,278.27,232.88
225.86,195.60,74.57,74.57,263.14,232.88
225.86,180.47,74.57,74.57,263.14,217.76
225.86,180.47,74.57,74.57,263.14,217.76
210.73,195.60,74.57,74.57,248.01,232.88
180.47,165.34,74.57,74.57,217.76,202.63
195.60,150.21,74.57,74.57,232.88,187.50
210.73,135.08,74.57,74.57,248.01,172.37
240.99,135.08,74.57,74.57,278.27,172.37
256.12,135.08,74.57,74.57,293.40,172.37
316.64,195.60,74.57,74.57,353.92,232.88
330.69,210.73,74.57,74.57,367.97,248.01
345.81,210.73,74.57,74.57,383.10,248.01
330.69,195.60,74.57,74.57,367.97,232.88
345.81,195.60,74.57,74.57,383.10,232.88
360.94,210.73,74.57,74.57,398.23,248.01
391.20,180.47,74.57,74.57,428.49,217.76
376.07,165.34,74.57,74.57,413.36,202.63
345.81,150.21,74.57,74.57,383.10,187.50
330.69,150.21,74.57,74.57,367.97,187.50
301.51,150.21,74.57,74.57,338.79,187.50
286.38,316.64,74.57,74.57,323.66,353.92
271.25,316.64,74.57,74.57,308.53,353.92
256.12,330.69,74.57,74.57,293.40,367.97
256.12,345.81,74.57,74.57,293.40,383.10
256.12,345.81,74.57,74.57,293.40,383.10
271.25,330.69,74.57,74.57,308.53,367.97
286.38,330.69,74.57,74.57,323.66,367.97
316.64,301.51,74.57,74.57,353.92,338.79
330.69,316.64,74.57,74.57,367.97,353.92
345.81,330.69,74.57,74.57,383.10,367.97
345.81,330.69,74.57,74.57,383.10,367.97
330.69,316.64,74.57,74.57,367.97,353.92
345.81,345.81,74.57,74.57,383.10,383.10
330.69,330.69,74.57,74.57,367.97,367.97
330.69,360.94,74.57,74.57,367.97,398.23
301.51,345.81,74.57,74.57,338.79,383.10
286.38,360.94,74.57,74.57,323.66,398.23
286.38,330.69,74.57,74.57,323.66,367.97
271.25,330.69,74.57,74.57,308.53,367.97
301.51,360.94,74.57,74.57,338.79,398.23
301.51,436.59,74.57,74.57,338.79,473.87
256.12,421.46,74.57,74.57,293.40,458.74
225.86,406.33,74.57,74.57,263.14,443.62
195.60,376.07,74.57,74.57,232.88,413.36
180.47,345.81,74.57,74.57,217.76,383.10
165.34,316.64,74.57,74.57,202.63,353.92
165.34,286.38,74.57,74.57,202.63,323.66
150.21,240.99,74.57,74.57,187.50,278.27
150.21,210.73,74.57,74.57,187.50,248.01
330.69,421.46,74.57,74.57,367.97,458.74
360.94,406.33,74.57,74.57,398.23,443.62
391.20,376.07,74.57,74.57,428.49,413.36
406.33,330.69,74.57,74.57,443.62,367.97
421.46,301.51,74.57,74.57,458.74,338.79
436.59,271.25,74.57,74.57,473.87,308.53
451.72,225.86,74.57,74.57,489.00,263.14
451.72,180.47,74.57,74.57,489.00,217.76
