136,0
x,y,dx,dy,x_c,y_c
295.82,275.11,104.75,104.75,348.20,327.48
275.11,275.11,104.75,104.75,327.48,327.48
254.39,275.11,104.75,104.75,306.76,327.48
317.69,275.11,104.75,104.75,370.07,327.48
338.41,275.11,104.75,104.75,390.79,327.48
295.82,232.52,104.75,104.75,348.20,284.89
295.82,211.80,104.75,104.75,348.20,264.17
295.82,189.93,104.75,104.75,348.20,242.30
295.82,169.21,104.75,104.75,348.20,221.58
254.39,169.21,104.75,104.75,306.76,221.58
232.52,169.21,104.75,104.75,284.89,221.58
232.52,189.93,104.75,104.75,284.89,242.30
232.52,169.21,104.75,104.75,284.89,221.58
232.52,169.21,104.75,104.75,284.89,221.58
211.80,189.93,104.75,104.75,264.17,242.30
169.21,169.21,104.75,104.75,221.58,221.58
189.93,126.62,104.75,104.75,242.30,178.99
211.80,105.90,104.75,104.75,264.17,158.27
232.52,126.62,104.75,104.75,284.89,178.99
254.39,126.62,104.75,104.75,306.76,178.99
338.41,169.21,104.75,104.75,390.79,221.58
359.13,169.21,104.75,104.75,411.51,221.58
381.00,169.21,104.75,104.75,433.38,221.58
359.13,169.21,104.75,104.75,411.51,221.58
359.13,169.21,104.75,104.75,411.51,221.58
381.00,169.21,104.75,104.75,433.38,221.58
423.59,126.62,104.75,104.75,475.97,178.99
401.72,126.62,104.75,104.75,454.10,178.99
381.00,126.62,104.75,104.75,433.38,178.99
359.13,126.62,104.75,104.75,411.51,178.99
317.69,126.62,104.75,104.75,370.07,178.99
295.82,295.82,104.75,104.75,348.20,348.20
254.39,295.82,104.75,104.75,306.76,348.20
232.52,295.82,104.75,104.75,284.89,348.20
211.80,317.69,104.75,104.75,264.17,370.07
232.52,317.69,104.75,104.75,284.89,370.07
254.39,295.82,104.75,104.75,306.76,348.20
275.11,317.69,104.75,104.75,327.48,370.07
338.41,275.11,104.75,104.75,390.79,327.48
359.13,295.82,104.75,104.75,411.51,348.20
381.00,317.69,104.75,104.75,433.38,370.07
359.13,317.69,104.75,104.75,411.51,370.07
338.41,317.69,104.75,104.75,390.79,370.07
359.13,338.41,104.75,104.75,411.51,390.79
338.41,317.69,104.75,104.75,390.79,370.07
338.41,359.13,104.75,104.75,390.79,411.51
295.82,338.41,104.75,104.75,348.20,390.79
254.39,359.13,104.75,104.75,306.76,411.51
254.39,317.69,104.75,104.75,306.76,370.07
232.52,338.41,104.75,104.75,284.89,390.79
295.82,359.13,104.75,104.75,348.20,411.51
295.82,465.03,104.75,104.75,348.20,517.41
232.52,444.31,104.75,104.75,284.89,496.69
189.93,401.72,104.75,104.75,242.30,454.10
148.49,359.13,104.75,104.75,200.86,411.51
105.90,317.69,104.75,104.75,158.27,370.07
85.18,254.39,104.75,104.75,137.55,306.76
85.18,211.80,104.75,104.75,137.55,264.17
63.31,148.49,104.75,104.75,115.68,200.86
63.31,105.90,104.75,104.75,115.68,158.27
338.41,444.31,104.75,104.75,390.79,496.69
381.00,401.72,104.75,104.75,433.38,454.10
423.59,381.00,104.75,104.75,475.97,433.38
444.31,317.69,104.75,104.75,496.69,370.07
465.03,275.11,104.75,104.75,517.41,327.48
465.03,232.52,104.75,104.75,517.41,284.89
465.03,169.21,104.75,104.75,517.41,221.58
465.03,126.62,104.75,104.75,517.41,178.99
