96,-15
x,y,dx,dy,x_c,y_c
277.53,277.53,72.26,72.26,313.66,313.66
262.87,277.53,72.26,72.26,299.00,313.66
248.20,277.53,72.26,72.26,284.33,313.66
292.19,277.53,72.26,72.26,328.32,313.66
306.85,277.53,72.26,72.26,342.98,313.66
277.53,248.20,72.26,72.26,313.66,284.33
277.53,233.54,72.26,72.26,313.66,269.67
277.53,204.22,72.26,72.26,313.66,240.35
277.53,189.56,72.26,72.26,313.66,225.69
218.88,204.22,72.26,72.26,255.01,240.35
204.22,218.88,72.26,72.26,240.35,255.01
189.56,218.88,72.26,72.26,225.69,255.01
204.22,204.22,72.26,72.26,240.35,240.35
189.56,204.22,72.26,72.26,225.69,240.35
174.89,218.88,72.26,72.26,211.03,255.01
130.91,189.56,72.26,72.26,167.04,225.69
145.57,174.89,72.26,72.26,181.70,211.03
160.23,160.23,72.26,72.26,196.36,196.36
189.56,174.89,72.26,72.26,225.69,211.03
218.88,174.89,72.26,72.26,255.01,211.03
292.19,204.22,72.26,72.26,328.32,240.35
306.85,218.88,72.26,72.26,342.98,255.01
320.47,218.88,72.26,72.26,356.60,255.01
320.47,204.22,72.26,72.26,356.60,240.35
320.47,204.22,72.26,72.26,356.60,240.35
335.13,218.88,72.26,72.26,371.26,255.01
364.45,189.56,72.26,72.26,400.58,225.69
349.79,174.89,72.26,72.26,385.92,211.03
335.13,160.23,72.26,72.26,371.26,196.36
306.85,160.23,72.26,72.26,342.98,196.36
292.19,160.23,72.26,72.26,328.32,196.36
277.53,306.85,72.26,72.26,313.66,342.98
248.20,306.85,72.26,72.26,284.33,342.98
233.54,320.47,72.26,72.26,269.67,356.60
218.88,335.13,72.26,72.26,255.01,371.26
233.54,335.13,72.26,72.26,269.67,371.26
248.20,320.47,72.26,72.26,284.33,356.60
277.53,320.47,72.26,72.26,313.66,356.60
306.85,306.85,72.26,72.26,342.98,342.98
320.47,320.47,72.26,72.26,356.60,356.60
335.13,335.13,72.26,72.26,371.26,371.26
320.47,335.13,72.26,72.26,356.60,371.26
306.85,320.47,72.26,72.26,342.98,356.60
320.47,349.79,72.26,72.26,356.60,385.92
306.85,335.13,72.26,72.26,342.98,371.26
306.85,349.79,72.26,72.26,342.98,385.92
292.19,335.13,72.26,72.26,328.32,371.26
262.87,349.79,72.26,72.26,299.00,385.92
262.87,320.47,72.26,72.26,299.00,356.60
233.54,349.79,72.26,72.26,269.67,385.92
292.19,349.79,72.26,72.26,328.32,385.92
292.19,452.42,72.26,72.26,328.32,488.55
233.54,452.42,72.26,72.26,269.67,488.55
204.22,437.76,72.26,72.26,240.35,473.89
160.23,423.10,72.26,72.26,196.36,459.23
130.91,408.44,72.26,72.26,167.04,444.57
102.63,364.45,72.26,72.26,138.76,400.58
87.97,320.47,72.26,72.26,124.10,356.60
87.97,262.87,72.26,72.26,124.10,299.00
87.97,218.88,72.26,72.26,124.10,255.01
320.47,452.42,72.26,72.26,356.60,488.55
335.13,437.76,72.26,72.26,371.26,473.89
364.45,408.44,72.26,72.26,400.58,444.57
379.11,379.11,72.26,72.26,415.24,415.24
379.11,335.13,72.26,72.26,415.24,371.26
393.77,292.19,72.26,72.26,429.91,328.32
393.77,262.87,72.26,72.26,429.91,299.00
393.77,218.88,72.26,72.26,429.91,255.01
