84,0
x,y,dx,dy,x_c,y_c
230.47,319.12,87.54,87.54,274.24,362.89
212.75,319.12,87.54,87.54,256.51,362.89
195.02,301.39,87.54,87.54,238.78,345.16
248.20,319.12,87.54,87.54,291.97,362.89
265.93,319.12,87.54,87.54,309.70,362.89
230.47,283.66,87.54,87.54,274.24,327.43
230.47,265.93,87.54,87.54,274.24,309.70
230.47,230.47,87.54,87.54,274.24,274.24
230.47,212.75,87.54,87.54,274.24,256.51
177.29,212.75,87.54,87.54,221.06,256.51
177.29,212.75,87.54,87.54,221.06,256.51
159.56,212.75,87.54,87.54,203.33,256.51
159.56,212.75,87.54,87.54,203.33,256.51
159.56,212.75,87.54,87.54,203.33,256.51
141.83,230.47,87.54,87.54,185.60,274.24
106.37,195.02,87.54,87.54,150.14,238.78
124.10,177.29,87.54,87.54,167.87,221.06
141.83,159.56,87.54,87.54,185.60,203.33
177.29,177.29,87.54,87.54,221.06,221.06
195.02,177.29,87.54,87.54,238.78,221.06
283.66,212.75,87.54,87.54,327.43,256.51
301.39,212.75,87.54,87.54,345.16,256.51
319.12,212.75,87.54,87.54,362.89,256.51
283.66,212.75,87.54,87.54,327.43,256.51
301.39,212.75,87.54,87.54,345.16,256.51
319.12,212.75,87.54,87.54,362.89,256.51
354.58,177.29,87.54,87.54,398.34,221.06
336.85,177.29,87.54,87.54,380.61,221.06
301.39,177.29,87.54,87.54,345.16,221.06
283.66,177.29,87.54,87.54,327.43,221.06
248.20,177.29,87.54,87.54,291.97,221.06
212.75,336.85,87.54,87.54,256.51,380.61
195.02,319.12,87.54,87.54,238.78,362.89
159.56,336.85,87.54,87.54,203.33,380.61
141.83,354.58,87.54,87.54,185.60,398.34
141.83,354.58,87.54,87.54,185.60,398.34
177.29,336.85,87.54,87.54,221.06,380.61
212.75,354.58,87.54,87.54,256.51,398.34
248.20,319.12,87.54,87.54,291.97,362.89
283.66,336.85,87.54,87.54,327.43,380.61
301.39,354.58,87.54,87.54,345.16,398.34
301.39,336.85,87.54,87.54,345.16,380.61
265.93,336.85,87.54,87.54,309.70,380.61
283.66,372.30,87.54,87.54,327.43,416.07
265.93,354.58,87.54,87.54,309.70,398.34
265.93,390.03,87.54,87.54,309.70,433.80
230.47,372.30,87.54,87.54,274.24,416.07
195.02,390.03,87.54,87.54,238.78,433.80
195.02,354.58,87.54,87.54,238.78,398.34
177.29,354.58,87.54,87.54,221.06,398.34
230.47,390.03,87.54,87.54,274.24,433.80
230.47,478.68,87.54,87.54,274.24,522.44
195.02,478.68,87.54,87.54,238.78,522.44
159.56,460.95,87.54,87.54,203.33,504.72
124.10,443.22,87.54,87.54,167.87,486.99
88.64,390.03,87.54,87.54,132.41,433.80
70.92,336.85,87.54,87.54,114.68,380.61
70.92,301.39,87.54,87.54,114.68,345.16
53.19,248.20,87.54,87.54,96.95,291.97
53.19,195.02,87.54,87.54,96.95,238.78
265.93,460.95,87.54,87.54,309.70,504.72
301.39,425.49,87.54,87.54,345.16,469.26
336.85,390.03,87.54,87.54,380.61,433.80
354.58,336.85,87.54,87.54,398.34,380.61
372.30,301.39,87.54,87.54,416.07,345.16
390.03,265.93,87.54,87.54,433.80,309.70
407.76,212.75,87.54,87.54,451.53,256.51
407.76,177.29,87.54,87.54,451.53,221.06
