164,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
122.28,192.16,86.25,86.25,165.41,235.29
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
209.63,174.69,86.25,86.25,252.76,217.82
279.51,192.16,86.25,86.25,322.63,235.29
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,157.22,86.25,86.25,305.16,200.35
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
192.16,349.38,86.25,86.25,235.29,392.51
209.63,331.91,86.25,86.25,252.76,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
296.97,331.91,86.25,86.25,340.10,375.04
314.44,331.91,86.25,86.25,357.57,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,384.32,86.25,86.25,340.10,427.45
262.04,366.85,86.25,86.25,305.16,409.98
209.63,384.32,86.25,86.25,252.76,427.45
209.63,349.38,86.25,86.25,252.76,392.51
192.16,349.38,86.25,86.25,235.29,392.51
262.04,384.32,86.25,86.25,305.16,427.45
262.04,471.67,86.25,86.25,305.16,514.79
227.10,454.20,86.25,86.25,270.22,497.32
192.16,419.26,86.25,86.25,235.29,462.38
157.22,384.32,86.25,86.25,200.35,427.45
139.75,349.38,86.25,86.25,182.88,392.51
122.28,296.97,86.25,86.25,165.41,340.10
122.28,262.04,86.25,86.25,165.41,305.16
104.81,209.63,86.25,86.25,147.94,252.76
104.81,157.22,86.25,86.25,147.94,200.35
296.97,454.20,86.25,86.25,340.10,497.32
331.91,436.73,86.25,86.25,375.04,479.85
384.32,419.26,86.25,86.25,427.45,462.38
401.79,384.32,86.25,86.25,444.92,427.45
419.26,349.38,86.25,86.25,462.38,392.51
436.73,314.44,86.25,86.25,479.85,357.57
436.73,262.04,86.25,86.25,479.85,305.16
436.73,227.10,86.25,86.25,479.85,270.22
