98,30
x,y,dx,dy,x_c,y_c
100.00,111.00,25.00,25.00,112.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
95.00,106.00,25.00,25.00,107.50,118.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,111.00,25.00,25.00,123.50,123.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,95.00,25.00,25.00,107.50,107.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,79.00,25.00,25.00,112.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,84.00,25.00,25.00,91.50,96.50
74.00,69.00,25.00,25.00,86.50,81.50
74.00,69.00,25.00,25.00,86.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
84.00,69.00,25.00,25.00,96.50,81.50
90.00,69.00,25.00,25.00,102.50,81.50
116.00,79.00,25.00,25.00,128.50,91.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
116.00,79.00,25.00,25.00,128.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
143.00,63.00,25.00,25.00,155.50,75.50
137.00,58.00,25.00,25.00,149.50,70.50
127.00,53.00,25.00,25.00,139.50,65.50
116.00,48.00,25.00,25.00,128.50,60.50
106.00,48.00,25.00,25.00,118.50,60.50
100.00,116.00,25.00,25.00,112.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
90.00,121.00,25.00,25.00,102.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
100.00,116.00,25.00,25.00,112.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,106.00,25.00,25.00,123.50,118.50
116.00,106.00,25.00,25.00,128.50,118.50
111.00,106.00,25.00,25.00,123.50,118.50
100.00,111.00,25.00,25.00,112.50,123.50
111.00,111.00,25.00,25.00,123.50,123.50
100.00,106.00,25.00,25.00,112.50,118.50
106.00,116.00,25.00,25.00,118.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
90.00,121.00,25.00,25.00,102.50,133.50
95.00,111.00,25.00,25.00,107.50,123.50
90.00,121.00,25.00,25.00,102.50,133.50
95.00,116.00,25.00,25.00,107.50,128.50
100.00,143.00,25.00,25.00,112.50,155.50
95.00,137.00,25.00,25.00,107.50,149.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,121.00,25.00,25.00,96.50,133.50
84.00,111.00,25.00,25.00,96.50,123.50
84.00,106.00,25.00,25.00,96.50,118.50
84.00,100.00,25.00,25.00,96.50,112.50
84.00,95.00,25.00,25.00,96.50,107.50
111.00,143.00,25.00,25.00,123.50,155.50
127.00,137.00,25.00,25.00,139.50,149.50
143.00,132.00,25.00,25.00,155.50,144.50
153.00,121.00,25.00,25.00,165.50,133.50
158.00,111.00,25.00,25.00,170.50,123.50
164.00,95.00,25.00,25.00,176.50,107.50
169.00,79.00,25.00,25.00,181.50,91.50
169.00,69.00,25.00,25.00,181.50,81.50
