124,0
x,y,dx,dy,x_c,y_c
303.37,341.29,93.62,93.62,350.18,388.10
284.41,341.29,93.62,93.62,331.22,388.10
284.41,322.33,93.62,93.62,331.22,369.14
322.33,322.33,93.62,93.62,369.14,369.14
341.29,322.33,93.62,93.62,388.10,369.14
303.37,303.37,93.62,93.62,350.18,350.18
303.37,284.41,93.62,93.62,350.18,331.22
303.37,246.49,93.62,93.62,350.18,293.30
303.37,227.53,93.62,93.62,350.18,274.33
246.49,227.53,93.62,93.62,293.30,274.33
246.49,227.53,93.62,93.62,293.30,274.33
246.49,246.49,93.62,93.62,293.30,293.30
227.53,208.57,93.62,93.62,274.33,255.37
227.53,208.57,93.62,93.62,274.33,255.37
208.57,227.53,93.62,93.62,255.37,274.33
170.64,189.60,93.62,93.62,217.45,236.41
189.60,170.64,93.62,93.62,236.41,217.45
208.57,170.64,93.62,93.62,255.37,217.45
246.49,170.64,93.62,93.62,293.30,217.45
284.41,189.60,93.62,93.62,331.22,236.41
341.29,227.53,93.62,93.62,388.10,274.33
360.25,227.53,93.62,93.62,407.06,274.33
360.25,227.53,93.62,93.62,407.06,274.33
360.25,227.53,93.62,93.62,407.06,274.33
379.21,227.53,93.62,93.62,426.02,274.33
398.17,227.53,93.62,93.62,444.98,274.33
436.09,189.60,93.62,93.62,482.90,236.41
417.13,170.64,93.62,93.62,463.94,217.45
379.21,170.64,93.62,93.62,426.02,217.45
360.25,170.64,93.62,93.62,407.06,217.45
322.33,189.60,93.62,93.62,369.14,236.41
303.37,360.25,93.62,93.62,350.18,407.06
284.41,360.25,93.62,93.62,331.22,407.06
265.45,360.25,93.62,93.62,312.26,407.06
246.49,398.17,93.62,93.62,293.30,444.98
265.45,379.21,93.62,93.62,312.26,426.02
284.41,379.21,93.62,93.62,331.22,426.02
303.37,379.21,93.62,93.62,350.18,426.02
341.29,341.29,93.62,93.62,388.10,388.10
379.21,360.25,93.62,93.62,426.02,407.06
398.17,360.25,93.62,93.62,444.98,407.06
379.21,360.25,93.62,93.62,426.02,407.06
360.25,360.25,93.62,93.62,407.06,407.06
379.21,398.17,93.62,93.62,426.02,444.98
360.25,379.21,93.62,93.62,407.06,426.02
360.25,398.17,93.62,93.62,407.06,444.98
322.33,379.21,93.62,93.62,369.14,426.02
284.41,398.17,93.62,93.62,331.22,444.98
284.41,379.21,93.62,93.62,331.22,426.02
265.45,398.17,93.62,93.62,312.26,444.98
322.33,398.17,93.62,93.62,369.14,444.98
322.33,492.97,93.62,93.62,369.14,539.78
265.45,474.01,93.62,93.62,312.26,520.82
227.53,436.09,93.62,93.62,274.33,482.90
189.60,398.17,93.62,93.62,236.41,444.98
170.64,360.25,93.62,93.62,217.45,407.06
151.68,322.33,93.62,93.62,198.49,369.14
151.68,284.41,93.62,93.62,198.49,331.22
132.72,227.53,93.62,93.62,179.53,274.33
132.72,170.64,93.62,93.62,179.53,217.45
360.25,474.01,93.62,93.62,407.06,520.82
398.17,436.09,93.62,93.62,444.98,482.90
417.13,398.17,93.62,93.62,463.94,444.98
436.09,341.29,93.62,93.62,482.90,388.10
455.05,303.37,93.62,93.62,501.86,350.18
455.05,265.45,93.62,93.62,501.86,312.26
455.05,208.57,93.62,93.62,501.86,255.37
455.05,170.64,93.62,93.62,501.86,217.45
