67,15
x,y,dx,dy,x_c,y_c
203.50,332.99,91.34,91.34,249.17,378.66
185.00,332.99,91.34,91.34,230.67,378.66
166.50,332.99,91.34,91.34,212.17,378.66
222.00,332.99,91.34,91.34,267.67,378.66
240.50,332.99,91.34,91.34,286.17,378.66
166.50,295.99,91.34,91.34,212.17,341.66
166.50,277.49,91.34,91.34,212.17,323.17
166.50,258.99,91.34,91.34,212.17,304.67
166.50,240.50,91.34,91.34,212.17,286.17
129.50,258.99,91.34,91.34,175.17,304.67
111.00,277.49,91.34,91.34,156.67,323.17
92.50,277.49,91.34,91.34,138.17,323.17
111.00,258.99,91.34,91.34,156.67,304.67
111.00,258.99,91.34,91.34,156.67,304.67
92.50,277.49,91.34,91.34,138.17,323.17
55.50,222.00,91.34,91.34,101.17,267.67
74.00,203.50,91.34,91.34,119.67,249.17
92.50,203.50,91.34,91.34,138.17,249.17
111.00,203.50,91.34,91.34,156.67,249.17
129.50,203.50,91.34,91.34,175.17,249.17
222.00,258.99,91.34,91.34,267.67,304.67
240.50,258.99,91.34,91.34,286.17,304.67
258.99,258.99,91.34,91.34,304.67,304.67
240.50,240.50,91.34,91.34,286.17,286.17
258.99,222.00,91.34,91.34,304.67,267.67
277.49,222.00,91.34,91.34,323.17,267.67
332.99,185.00,91.34,91.34,378.66,230.67
314.49,129.50,91.34,91.34,360.16,175.17
277.49,111.00,91.34,91.34,323.17,156.67
240.50,111.00,91.34,91.34,286.17,156.67
203.50,129.50,91.34,91.34,249.17,175.17
203.50,351.49,91.34,91.34,249.17,397.16
203.50,351.49,91.34,91.34,249.17,397.16
203.50,369.99,91.34,91.34,249.17,415.66
185.00,388.49,91.34,91.34,230.67,434.16
203.50,388.49,91.34,91.34,249.17,434.16
203.50,369.99,91.34,91.34,249.17,415.66
203.50,369.99,91.34,91.34,249.17,415.66
240.50,351.49,91.34,91.34,286.17,397.16
277.49,351.49,91.34,91.34,323.17,397.16
295.99,369.99,91.34,91.34,341.66,415.66
277.49,369.99,91.34,91.34,323.17,415.66
240.50,369.99,91.34,91.34,286.17,415.66
277.49,388.49,91.34,91.34,323.17,434.16
240.50,369.99,91.34,91.34,286.17,415.66
240.50,388.49,91.34,91.34,286.17,434.16
203.50,351.49,91.34,91.34,249.17,397.16
185.00,369.99,91.34,91.34,230.67,415.66
203.50,332.99,91.34,91.34,249.17,378.66
185.00,369.99,91.34,91.34,230.67,415.66
203.50,369.99,91.34,91.34,249.17,415.66
185.00,462.49,91.34,91.34,230.67,508.16
148.00,443.99,91.34,91.34,193.67,489.66
129.50,425.49,91.34,91.34,175.17,471.16
111.00,388.49,91.34,91.34,156.67,434.16
92.50,369.99,91.34,91.34,138.17,415.66
74.00,332.99,91.34,91.34,119.67,378.66
55.50,295.99,91.34,91.34,101.17,341.66
37.00,258.99,91.34,91.34,82.67,304.67
37.00,222.00,91.34,91.34,82.67,267.67
240.50,462.49,91.34,91.34,286.17,508.16
277.49,443.99,91.34,91.34,323.17,489.66
332.99,425.49,91.34,91.34,378.66,471.16
351.49,406.99,91.34,91.34,397.16,452.66
388.49,369.99,91.34,91.34,434.16,415.66
406.99,332.99,91.34,91.34,452.66,378.66
425.49,277.49,91.34,91.34,471.16,323.17
425.49,240.50,91.34,91.34,471.16,286.17
