79,0
x,y,dx,dy,x_c,y_c
329.22,345.74,81.42,81.42,369.93,386.45
312.70,345.74,81.42,81.42,353.41,386.45
312.70,329.22,81.42,81.42,353.41,369.93
345.74,345.74,81.42,81.42,386.45,386.45
361.08,345.74,81.42,81.42,401.79,386.45
329.22,312.70,81.42,81.42,369.93,353.41
329.22,296.18,81.42,81.42,369.93,336.89
329.22,263.14,81.42,81.42,369.93,303.85
329.22,246.62,81.42,81.42,369.93,287.33
279.66,246.62,81.42,81.42,320.37,287.33
263.14,246.62,81.42,81.42,303.85,287.33
246.62,246.62,81.42,81.42,287.33,287.33
263.14,230.10,81.42,81.42,303.85,270.81
246.62,230.10,81.42,81.42,287.33,270.81
230.10,230.10,81.42,81.42,270.81,270.81
180.54,197.06,81.42,81.42,221.25,237.77
197.06,164.02,81.42,81.42,237.77,204.73
230.10,147.50,81.42,81.42,270.81,188.21
263.14,147.50,81.42,81.42,303.85,188.21
296.18,164.02,81.42,81.42,336.89,204.73
377.60,263.14,81.42,81.42,418.31,303.85
394.12,279.66,81.42,81.42,434.83,320.37
410.64,279.66,81.42,81.42,451.35,320.37
394.12,263.14,81.42,81.42,434.83,303.85
394.12,279.66,81.42,81.42,434.83,320.37
410.64,296.18,81.42,81.42,451.35,336.89
443.68,279.66,81.42,81.42,484.39,320.37
427.16,279.66,81.42,81.42,467.87,320.37
361.08,279.66,81.42,81.42,401.79,320.37
329.22,279.66,81.42,81.42,369.93,320.37
296.18,296.18,81.42,81.42,336.89,336.89
329.22,361.08,81.42,81.42,369.93,401.79
296.18,377.60,81.42,81.42,336.89,418.31
263.14,394.12,81.42,81.42,303.85,434.83
246.62,410.64,81.42,81.42,287.33,451.35
246.62,410.64,81.42,81.42,287.33,451.35
296.18,394.12,81.42,81.42,336.89,434.83
329.22,377.60,81.42,81.42,369.93,418.31
345.74,361.08,81.42,81.42,386.45,401.79
361.08,394.12,81.42,81.42,401.79,434.83
377.60,410.64,81.42,81.42,418.31,451.35
361.08,410.64,81.42,81.42,401.79,451.35
345.74,377.60,81.42,81.42,386.45,418.31
361.08,443.68,81.42,81.42,401.79,484.39
345.74,443.68,81.42,81.42,386.45,484.39
345.74,476.72,81.42,81.42,386.45,517.43
312.70,460.20,81.42,81.42,353.41,500.91
296.18,493.24,81.42,81.42,336.89,533.95
296.18,476.72,81.42,81.42,336.89,517.43
279.66,493.24,81.42,81.42,320.37,533.95
312.70,476.72,81.42,81.42,353.41,517.43
312.70,542.80,81.42,81.42,353.41,583.51
246.62,526.28,81.42,81.42,287.33,566.99
213.58,509.76,81.42,81.42,254.29,550.47
180.54,476.72,81.42,81.42,221.25,517.43
147.50,460.20,81.42,81.42,188.21,500.91
130.98,427.16,81.42,81.42,171.69,467.87
130.98,394.12,81.42,81.42,171.69,434.83
115.64,345.74,81.42,81.42,156.35,386.45
115.64,296.18,81.42,81.42,156.35,336.89
345.74,526.28,81.42,81.42,386.45,566.99
377.60,493.24,81.42,81.42,418.31,533.95
410.64,476.72,81.42,81.42,451.35,517.43
427.16,427.16,81.42,81.42,467.87,467.87
443.68,394.12,81.42,81.42,484.39,434.83
460.20,361.08,81.42,81.42,500.91,401.79
476.72,312.70,81.42,81.42,517.43,353.41
476.72,279.66,81.42,81.42,517.43,320.37
