69,0
x,y,dx,dy,x_c,y_c
309.32,327.51,89.84,89.84,354.24,372.43
291.12,327.51,89.84,89.84,336.04,372.43
272.93,327.51,89.84,89.84,317.85,372.43
327.51,309.32,89.84,89.84,372.43,354.24
363.90,309.32,89.84,89.84,408.82,354.24
309.32,291.12,89.84,89.84,354.24,336.04
309.32,254.73,89.84,89.84,354.24,299.65
309.32,218.34,89.84,89.84,354.24,263.26
309.32,200.15,89.84,89.84,354.24,245.07
254.73,218.34,89.84,89.84,299.65,263.26
236.54,236.54,89.84,89.84,281.46,281.46
218.34,236.54,89.84,89.84,263.26,281.46
236.54,218.34,89.84,89.84,281.46,263.26
218.34,218.34,89.84,89.84,263.26,263.26
200.15,236.54,89.84,89.84,245.07,281.46
145.56,218.34,89.84,89.84,190.48,263.26
163.76,181.95,89.84,89.84,208.68,226.87
181.95,163.76,89.84,89.84,226.87,208.68
218.34,181.95,89.84,89.84,263.26,226.87
254.73,181.95,89.84,89.84,299.65,226.87
363.90,200.15,89.84,89.84,408.82,245.07
382.10,200.15,89.84,89.84,427.02,245.07
400.29,200.15,89.84,89.84,445.21,245.07
382.10,181.95,89.84,89.84,427.02,226.87
400.29,181.95,89.84,89.84,445.21,226.87
418.49,181.95,89.84,89.84,463.41,226.87
454.88,145.56,89.84,89.84,499.80,190.48
436.68,127.37,89.84,89.84,481.60,172.29
400.29,127.37,89.84,89.84,445.21,172.29
382.10,127.37,89.84,89.84,427.02,172.29
345.71,145.56,89.84,89.84,390.63,190.48
309.32,345.71,89.84,89.84,354.24,390.63
272.93,345.71,89.84,89.84,317.85,390.63
254.73,363.90,89.84,89.84,299.65,408.82
236.54,382.10,89.84,89.84,281.46,427.02
254.73,400.29,89.84,89.84,299.65,445.21
272.93,363.90,89.84,89.84,317.85,408.82
309.32,363.90,89.84,89.84,354.24,408.82
345.71,327.51,89.84,89.84,390.63,372.43
382.10,327.51,89.84,89.84,427.02,372.43
400.29,345.71,89.84,89.84,445.21,390.63
400.29,345.71,89.84,89.84,445.21,390.63
363.90,345.71,89.84,89.84,408.82,390.63
400.29,382.10,89.84,89.84,445.21,427.02
382.10,363.90,89.84,89.84,427.02,408.82
382.10,400.29,89.84,89.84,427.02,445.21
345.71,382.10,89.84,89.84,390.63,427.02
345.71,400.29,89.84,89.84,390.63,445.21
345.71,363.90,89.84,89.84,390.63,408.82
327.51,382.10,89.84,89.84,372.43,427.02
345.71,400.29,89.84,89.84,390.63,445.21
345.71,473.08,89.84,89.84,390.63,517.99
291.12,454.88,89.84,89.84,336.04,499.80
254.73,436.68,89.84,89.84,299.65,481.60
200.15,400.29,89.84,89.84,245.07,445.21
163.76,363.90,89.84,89.84,208.68,408.82
145.56,327.51,89.84,89.84,190.48,372.43
109.17,291.12,89.84,89.84,154.09,336.04
90.98,236.54,89.84,89.84,135.90,281.46
90.98,200.15,89.84,89.84,135.90,245.07
382.10,454.88,89.84,89.84,427.02,499.80
418.49,436.68,89.84,89.84,463.41,481.60
454.88,400.29,89.84,89.84,499.80,445.21
473.08,345.71,89.84,89.84,517.99,390.63
491.27,327.51,89.84,89.84,536.19,372.43
491.27,291.12,89.84,89.84,536.19,336.04
509.47,236.54,89.84,89.84,554.38,281.46
509.47,181.95,89.84,89.84,554.38,226.87
