80,0
x,y,dx,dy,x_c,y_c
267.64,285.49,88.10,88.10,311.69,329.54
249.80,285.49,88.10,88.10,293.85,329.54
231.96,285.49,88.10,88.10,276.01,329.54
285.49,285.49,88.10,88.10,329.54,329.54
303.33,285.49,88.10,88.10,347.38,329.54
267.64,249.80,88.10,88.10,311.69,293.85
267.64,231.96,88.10,88.10,311.69,276.01
267.64,196.27,88.10,88.10,311.69,240.32
267.64,196.27,88.10,88.10,311.69,240.32
231.96,196.27,88.10,88.10,276.01,240.32
214.12,196.27,88.10,88.10,258.17,240.32
214.12,214.12,88.10,88.10,258.17,258.17
214.12,196.27,88.10,88.10,258.17,240.32
214.12,196.27,88.10,88.10,258.17,240.32
196.27,214.12,88.10,88.10,240.32,258.17
142.74,178.43,88.10,88.10,186.79,222.48
160.59,160.59,88.10,88.10,204.64,204.64
178.43,142.74,88.10,88.10,222.48,186.79
214.12,160.59,88.10,88.10,258.17,204.64
231.96,160.59,88.10,88.10,276.01,204.64
303.33,196.27,88.10,88.10,347.38,240.32
321.17,196.27,88.10,88.10,365.22,240.32
339.02,196.27,88.10,88.10,383.07,240.32
321.17,196.27,88.10,88.10,365.22,240.32
321.17,196.27,88.10,88.10,365.22,240.32
339.02,196.27,88.10,88.10,383.07,240.32
392.54,160.59,88.10,88.10,436.59,204.64
374.70,160.59,88.10,88.10,418.75,204.64
339.02,160.59,88.10,88.10,383.07,204.64
321.17,160.59,88.10,88.10,365.22,204.64
285.49,160.59,88.10,88.10,329.54,204.64
267.64,303.33,88.10,88.10,311.69,347.38
231.96,303.33,88.10,88.10,276.01,347.38
214.12,321.17,88.10,88.10,258.17,365.22
196.27,339.02,88.10,88.10,240.32,383.07
196.27,339.02,88.10,88.10,240.32,383.07
231.96,321.17,88.10,88.10,276.01,365.22
267.64,321.17,88.10,88.10,311.69,365.22
303.33,303.33,88.10,88.10,347.38,347.38
321.17,321.17,88.10,88.10,365.22,365.22
321.17,321.17,88.10,88.10,365.22,365.22
321.17,321.17,88.10,88.10,365.22,365.22
303.33,321.17,88.10,88.10,347.38,365.22
303.33,339.02,88.10,88.10,347.38,383.07
285.49,321.17,88.10,88.10,329.54,365.22
285.49,356.86,88.10,88.10,329.54,400.91
249.80,339.02,88.10,88.10,293.85,383.07
214.12,356.86,88.10,88.10,258.17,400.91
214.12,321.17,88.10,88.10,258.17,365.22
196.27,321.17,88.10,88.10,240.32,365.22
249.80,356.86,88.10,88.10,293.85,400.91
267.64,446.07,88.10,88.10,311.69,490.12
231.96,446.07,88.10,88.10,276.01,490.12
196.27,428.23,88.10,88.10,240.32,472.28
160.59,392.54,88.10,88.10,204.64,436.59
142.74,374.70,88.10,88.10,186.79,418.75
124.90,339.02,88.10,88.10,168.95,383.07
124.90,303.33,88.10,88.10,168.95,347.38
124.90,249.80,88.10,88.10,168.95,293.85
124.90,196.27,88.10,88.10,168.95,240.32
303.33,446.07,88.10,88.10,347.38,490.12
339.02,428.23,88.10,88.10,383.07,472.28
392.54,410.39,88.10,88.10,436.59,454.44
410.39,356.86,88.10,88.10,454.44,400.91
410.39,321.17,88.10,88.10,454.44,365.22
410.39,267.64,88.10,88.10,454.44,311.69
428.23,214.12,88.10,88.10,472.28,258.17
428.23,178.43,88.10,88.10,472.28,222.48
