106,0
x,y,dx,dy,x_c,y_c
294.05,315.79,104.12,104.12,346.11,367.85
273.45,315.79,104.12,104.12,325.51,367.85
252.86,315.79,104.12,104.12,304.92,367.85
336.38,315.79,104.12,104.12,388.44,367.85
356.98,315.79,104.12,104.12,409.04,367.85
294.05,273.45,104.12,104.12,346.11,325.51
294.05,252.86,104.12,104.12,346.11,304.92
294.05,210.52,104.12,104.12,346.11,262.58
294.05,188.79,104.12,104.12,346.11,240.84
231.12,210.52,104.12,104.12,283.18,262.58
231.12,210.52,104.12,104.12,283.18,262.58
210.52,210.52,104.12,104.12,262.58,262.58
210.52,188.79,104.12,104.12,262.58,240.84
210.52,188.79,104.12,104.12,262.58,240.84
188.79,210.52,104.12,104.12,240.84,262.58
125.86,168.19,104.12,104.12,177.92,220.25
147.60,147.60,104.12,104.12,199.66,199.66
168.19,125.86,104.12,104.12,220.25,177.92
210.52,147.60,104.12,104.12,262.58,199.66
252.86,168.19,104.12,104.12,304.92,220.25
378.72,210.52,104.12,104.12,430.77,262.58
399.31,210.52,104.12,104.12,451.37,262.58
399.31,210.52,104.12,104.12,451.37,262.58
399.31,188.79,104.12,104.12,451.37,240.84
399.31,188.79,104.12,104.12,451.37,240.84
421.05,210.52,104.12,104.12,473.11,262.58
462.24,168.19,104.12,104.12,514.30,220.25
441.64,147.60,104.12,104.12,493.70,199.66
421.05,147.60,104.12,104.12,473.11,199.66
399.31,147.60,104.12,104.12,451.37,199.66
356.98,147.60,104.12,104.12,409.04,199.66
294.05,336.38,104.12,104.12,346.11,388.44
252.86,336.38,104.12,104.12,304.92,388.44
231.12,336.38,104.12,104.12,283.18,388.44
210.52,356.98,104.12,104.12,262.58,409.04
210.52,356.98,104.12,104.12,262.58,409.04
252.86,356.98,104.12,104.12,304.92,409.04
294.05,356.98,104.12,104.12,346.11,409.04
336.38,336.38,104.12,104.12,388.44,388.44
356.98,356.98,104.12,104.12,409.04,409.04
378.72,356.98,104.12,104.12,430.77,409.04
356.98,356.98,104.12,104.12,409.04,409.04
356.98,356.98,104.12,104.12,409.04,409.04
378.72,378.72,104.12,104.12,430.77,430.77
356.98,356.98,104.12,104.12,409.04,409.04
356.98,399.31,104.12,104.12,409.04,451.37
315.79,378.72,104.12,104.12,367.85,430.77
294.05,399.31,104.12,104.12,346.11,451.37
294.05,356.98,104.12,104.12,346.11,409.04
273.45,378.72,104.12,104.12,325.51,430.77
315.79,399.31,104.12,104.12,367.85,451.37
315.79,483.98,104.12,104.12,367.85,536.04
252.86,462.24,104.12,104.12,304.92,514.30
210.52,421.05,104.12,104.12,262.58,473.11
168.19,378.72,104.12,104.12,220.25,430.77
125.86,356.98,104.12,104.12,177.92,409.04
105.26,315.79,104.12,104.12,157.32,367.85
105.26,273.45,104.12,104.12,157.32,325.51
84.67,210.52,104.12,104.12,136.73,262.58
84.67,168.19,104.12,104.12,136.73,220.25
356.98,462.24,104.12,104.12,409.04,514.30
399.31,421.05,104.12,104.12,451.37,473.11
441.64,399.31,104.12,104.12,493.70,451.37
462.24,356.98,104.12,104.12,514.30,409.04
483.98,336.38,104.12,104.12,536.04,388.44
483.98,294.05,104.12,104.12,536.04,346.11
504.57,231.12,104.12,104.12,556.63,283.18
504.57,188.79,104.12,104.12,556.63,240.84
