110,0
x,y,dx,dy,x_c,y_c
265.50,300.90,87.39,87.39,309.20,344.60
247.80,300.90,87.39,87.39,291.50,344.60
230.10,300.90,87.39,87.39,273.80,344.60
283.20,300.90,87.39,87.39,326.90,344.60
300.90,300.90,87.39,87.39,344.60,344.60
265.50,265.50,87.39,87.39,309.20,309.20
265.50,247.80,87.39,87.39,309.20,291.50
265.50,212.40,87.39,87.39,309.20,256.10
265.50,194.70,87.39,87.39,309.20,238.40
212.40,212.40,87.39,87.39,256.10,256.10
212.40,212.40,87.39,87.39,256.10,256.10
212.40,230.10,87.39,87.39,256.10,273.80
194.70,212.40,87.39,87.39,238.40,256.10
194.70,212.40,87.39,87.39,238.40,256.10
177.00,230.10,87.39,87.39,220.70,273.80
123.90,194.70,87.39,87.39,167.60,238.40
141.60,159.30,87.39,87.39,185.30,203.00
159.30,141.60,87.39,87.39,203.00,185.30
194.70,159.30,87.39,87.39,238.40,203.00
230.10,177.00,87.39,87.39,273.80,220.70
300.90,194.70,87.39,87.39,344.60,238.40
318.60,194.70,87.39,87.39,362.30,238.40
336.30,194.70,87.39,87.39,380.00,238.40
318.60,194.70,87.39,87.39,362.30,238.40
336.30,194.70,87.39,87.39,380.00,238.40
354.00,212.40,87.39,87.39,397.70,256.10
407.10,194.70,87.39,87.39,450.80,238.40
389.40,194.70,87.39,87.39,433.10,238.40
371.70,194.70,87.39,87.39,415.40,238.40
354.00,194.70,87.39,87.39,397.70,238.40
318.60,177.00,87.39,87.39,362.30,220.70
265.50,318.60,87.39,87.39,309.20,362.30
230.10,318.60,87.39,87.39,273.80,362.30
212.40,336.30,87.39,87.39,256.10,380.00
194.70,354.00,87.39,87.39,238.40,397.70
194.70,354.00,87.39,87.39,238.40,397.70
230.10,336.30,87.39,87.39,273.80,380.00
265.50,336.30,87.39,87.39,309.20,380.00
300.90,318.60,87.39,87.39,344.60,362.30
318.60,318.60,87.39,87.39,362.30,362.30
336.30,336.30,87.39,87.39,380.00,380.00
318.60,336.30,87.39,87.39,362.30,380.00
318.60,336.30,87.39,87.39,362.30,380.00
336.30,354.00,87.39,87.39,380.00,397.70
318.60,354.00,87.39,87.39,362.30,397.70
318.60,389.40,87.39,87.39,362.30,433.10
283.20,371.70,87.39,87.39,326.90,415.40
247.80,389.40,87.39,87.39,291.50,433.10
247.80,354.00,87.39,87.39,291.50,397.70
230.10,371.70,87.39,87.39,273.80,415.40
283.20,389.40,87.39,87.39,326.90,433.10
283.20,477.90,87.39,87.39,326.90,521.60
230.10,460.20,87.39,87.39,273.80,503.90
194.70,424.80,87.39,87.39,238.40,468.50
159.30,389.40,87.39,87.39,203.00,433.10
141.60,354.00,87.39,87.39,185.30,397.70
123.90,300.90,87.39,87.39,167.60,344.60
106.20,247.80,87.39,87.39,149.90,291.50
88.50,194.70,87.39,87.39,132.20,238.40
88.50,141.60,87.39,87.39,132.20,185.30
318.60,460.20,87.39,87.39,362.30,503.90
354.00,424.80,87.39,87.39,397.70,468.50
371.70,389.40,87.39,87.39,415.40,433.10
389.40,354.00,87.39,87.39,433.10,397.70
407.10,318.60,87.39,87.39,450.80,362.30
424.80,283.20,87.39,87.39,468.50,326.90
442.50,230.10,87.39,87.39,486.20,273.80
442.50,194.70,87.39,87.39,486.20,238.40
