80,0
x,y,dx,dy,x_c,y_c
170.00,194.00,60.00,60.00,200.00,224.00
158.00,194.00,60.00,60.00,188.00,224.00
146.00,194.00,60.00,60.00,176.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,133.00,60.00,60.00,139.00,163.00
85.00,109.00,60.00,60.00,115.00,139.00
97.00,97.00,60.00,60.00,127.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,109.00,60.00,60.00,236.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
255.00,85.00,60.00,60.00,285.00,115.00
243.00,85.00,60.00,60.00,273.00,115.00
218.00,85.00,60.00,60.00,248.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
182.00,97.00,60.00,60.00,212.00,127.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,218.00,60.00,60.00,176.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,194.00,60.00,60.00,188.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
170.00,267.00,60.00,60.00,200.00,297.00
133.00,255.00,60.00,60.00,163.00,285.00
109.00,243.00,60.00,60.00,139.00,273.00
85.00,218.00,60.00,60.00,115.00,248.00
61.00,194.00,60.00,60.00,91.00,224.00
49.00,158.00,60.00,60.00,79.00,188.00
36.00,133.00,60.00,60.00,66.00,163.00
24.00,97.00,60.00,60.00,54.00,127.00
24.00,61.00,60.00,60.00,54.00,91.00
194.00,255.00,60.00,60.00,224.00,285.00
218.00,230.00,60.00,60.00,248.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,146.00,60.00,60.00,297.00,176.00
279.00,121.00,60.00,60.00,309.00,151.00
291.00,85.00,60.00,60.00,321.00,115.00
291.00,49.00,60.00,60.00,321.00,79.00
