50,0
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
278.41,304.62,65.51,65.51,311.17,337.37
265.31,291.52,65.51,65.51,298.07,324.27
317.72,304.62,65.51,65.51,350.47,337.37
330.82,304.62,65.51,65.51,363.58,337.37
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,211.81,65.51,65.51,324.27,244.57
251.12,211.81,65.51,65.51,283.87,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
185.61,172.51,65.51,65.51,218.36,205.26
198.71,145.21,65.51,65.51,231.47,177.97
211.81,132.11,65.51,65.51,244.57,164.86
238.02,145.21,65.51,65.51,270.77,177.97
265.31,159.41,65.51,65.51,298.07,192.16
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,224.91,65.51,65.51,389.78,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,224.91,65.51,65.51,389.78,257.67
371.22,238.02,65.51,65.51,403.97,270.77
397.42,211.81,65.51,65.51,430.18,244.57
384.32,211.81,65.51,65.51,417.07,244.57
357.02,198.71,65.51,65.51,389.78,231.47
343.92,198.71,65.51,65.51,376.68,231.47
330.82,198.71,65.51,65.51,363.58,231.47
291.52,330.82,65.51,65.51,324.27,363.58
278.41,330.82,65.51,65.51,311.17,363.58
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
238.02,357.02,65.51,65.51,270.77,389.78
278.41,343.92,65.51,65.51,311.17,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,330.82,65.51,65.51,337.37,363.58
304.62,343.92,65.51,65.51,337.37,376.68
304.62,357.02,65.51,65.51,337.37,389.78
304.62,357.02,65.51,65.51,337.37,389.78
304.62,343.92,65.51,65.51,337.37,376.68
291.52,384.32,65.51,65.51,324.27,417.07
278.41,371.22,65.51,65.51,311.17,403.97
278.41,397.42,65.51,65.51,311.17,430.18
251.12,397.42,65.51,65.51,283.87,430.18
238.02,410.52,65.51,65.51,270.77,443.28
238.02,384.32,65.51,65.51,270.77,417.07
224.91,397.42,65.51,65.51,257.67,430.18
251.12,410.52,65.51,65.51,283.87,443.28
265.31,462.93,65.51,65.51,298.07,495.69
224.91,449.83,65.51,65.51,257.67,482.58
198.71,423.63,65.51,65.51,231.47,456.38
172.51,397.42,65.51,65.51,205.26,430.18
145.21,371.22,65.51,65.51,177.97,403.97
132.11,330.82,65.51,65.51,164.86,363.58
119.01,304.62,65.51,65.51,151.76,337.37
119.01,265.31,65.51,65.51,151.76,298.07
119.01,224.91,65.51,65.51,151.76,257.67
291.52,449.83,65.51,65.51,324.27,482.58
330.82,436.73,65.51,65.51,363.58,469.48
371.22,423.63,65.51,65.51,403.97,456.38
384.32,384.32,65.51,65.51,417.07,417.07
397.42,357.02,65.51,65.51,430.18,389.78
410.52,330.82,65.51,65.51,443.28,363.58
423.63,291.52,65.51,65.51,456.38,324.27
423.63,265.31,65.51,65.51,456.38,298.07
