119,0
x,y,dx,dy,x_c,y_c
247.00,317.57,87.11,87.11,290.55,361.12
229.35,317.57,87.11,87.11,272.91,361.12
211.71,317.57,87.11,87.11,255.27,361.12
264.64,317.57,87.11,87.11,308.19,361.12
282.28,317.57,87.11,87.11,325.84,361.12
247.00,282.28,87.11,87.11,290.55,325.84
247.00,264.64,87.11,87.11,290.55,308.19
247.00,229.35,87.11,87.11,290.55,272.91
247.00,229.35,87.11,87.11,290.55,272.91
211.71,229.35,87.11,87.11,255.27,272.91
194.07,229.35,87.11,87.11,237.62,272.91
194.07,229.35,87.11,87.11,237.62,272.91
194.07,229.35,87.11,87.11,237.62,272.91
194.07,229.35,87.11,87.11,237.62,272.91
176.43,229.35,87.11,87.11,219.98,272.91
123.50,211.71,87.11,87.11,167.05,255.27
141.14,194.07,87.11,87.11,184.70,237.62
158.78,176.43,87.11,87.11,202.34,219.98
194.07,194.07,87.11,87.11,237.62,237.62
229.35,194.07,87.11,87.11,272.91,237.62
299.92,229.35,87.11,87.11,343.48,272.91
317.57,229.35,87.11,87.11,361.12,272.91
335.21,229.35,87.11,87.11,378.77,272.91
317.57,211.71,87.11,87.11,361.12,255.27
335.21,211.71,87.11,87.11,378.77,255.27
352.85,229.35,87.11,87.11,396.41,272.91
388.14,194.07,87.11,87.11,431.69,237.62
370.50,176.43,87.11,87.11,414.05,219.98
335.21,176.43,87.11,87.11,378.77,219.98
317.57,176.43,87.11,87.11,361.12,219.98
282.28,176.43,87.11,87.11,325.84,219.98
247.00,335.21,87.11,87.11,290.55,378.77
229.35,335.21,87.11,87.11,272.91,378.77
194.07,335.21,87.11,87.11,237.62,378.77
176.43,352.85,87.11,87.11,219.98,396.41
194.07,352.85,87.11,87.11,237.62,396.41
229.35,352.85,87.11,87.11,272.91,396.41
247.00,352.85,87.11,87.11,290.55,396.41
282.28,317.57,87.11,87.11,325.84,361.12
299.92,335.21,87.11,87.11,343.48,378.77
317.57,352.85,87.11,87.11,361.12,396.41
299.92,352.85,87.11,87.11,343.48,396.41
299.92,335.21,87.11,87.11,343.48,378.77
299.92,388.14,87.11,87.11,343.48,431.69
282.28,388.14,87.11,87.11,325.84,431.69
282.28,423.42,87.11,87.11,325.84,466.98
247.00,405.78,87.11,87.11,290.55,449.34
229.35,423.42,87.11,87.11,272.91,466.98
247.00,405.78,87.11,87.11,290.55,449.34
229.35,423.42,87.11,87.11,272.91,466.98
247.00,423.42,87.11,87.11,290.55,466.98
264.64,511.64,87.11,87.11,308.19,555.19
229.35,493.99,87.11,87.11,272.91,537.55
194.07,458.71,87.11,87.11,237.62,502.26
158.78,423.42,87.11,87.11,202.34,466.98
141.14,405.78,87.11,87.11,184.70,449.34
123.50,370.50,87.11,87.11,167.05,414.05
123.50,335.21,87.11,87.11,167.05,378.77
105.86,282.28,87.11,87.11,149.41,325.84
105.86,247.00,87.11,87.11,149.41,290.55
299.92,511.64,87.11,87.11,343.48,555.19
335.21,476.35,87.11,87.11,378.77,519.91
370.50,441.07,87.11,87.11,414.05,484.62
388.14,405.78,87.11,87.11,431.69,449.34
405.78,388.14,87.11,87.11,449.34,431.69
405.78,352.85,87.11,87.11,449.34,396.41
423.42,299.92,87.11,87.11,466.98,343.48
423.42,264.64,87.11,87.11,466.98,308.19
