82,-15
x,y,dx,dy,x_c,y_c
201.00,232.00,52.00,52.00,227.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
211.00,179.00,52.00,52.00,237.00,205.00
211.00,158.00,52.00,52.00,237.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
253.00,158.00,52.00,52.00,279.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
285.00,137.00,52.00,52.00,311.00,163.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,116.00,52.00,52.00,290.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
137.00,253.00,52.00,52.00,163.00,279.00
158.00,253.00,52.00,52.00,184.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,253.00,52.00,52.00,248.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,274.00,52.00,52.00,216.00,300.00
179.00,264.00,52.00,52.00,205.00,290.00
158.00,264.00,52.00,52.00,184.00,290.00
158.00,253.00,52.00,52.00,184.00,279.00
137.00,264.00,52.00,52.00,163.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,348.00,52.00,52.00,216.00,374.00
158.00,348.00,52.00,52.00,184.00,374.00
127.00,338.00,52.00,52.00,153.00,364.00
95.00,327.00,52.00,52.00,121.00,353.00
63.00,317.00,52.00,52.00,89.00,343.00
42.00,296.00,52.00,52.00,68.00,322.00
32.00,264.00,52.00,52.00,58.00,290.00
32.00,232.00,52.00,52.00,58.00,258.00
32.00,201.00,52.00,52.00,58.00,227.00
211.00,348.00,52.00,52.00,237.00,374.00
222.00,338.00,52.00,52.00,248.00,364.00
232.00,317.00,52.00,52.00,258.00,343.00
243.00,296.00,52.00,52.00,269.00,322.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,243.00,52.00,52.00,279.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,190.00,52.00,52.00,279.00,216.00
