165,0
x,y,dx,dy,x_c,y_c
333.52,392.37,96.87,96.87,381.95,440.80
313.90,392.37,96.87,96.87,362.33,440.80
313.90,372.75,96.87,96.87,362.33,421.19
353.13,392.37,96.87,96.87,401.57,440.80
372.75,392.37,96.87,96.87,421.19,440.80
333.52,353.13,96.87,96.87,381.95,401.57
333.52,333.52,96.87,96.87,381.95,381.95
333.52,294.28,96.87,96.87,381.95,342.71
333.52,274.66,96.87,96.87,381.95,323.09
274.66,274.66,96.87,96.87,323.09,323.09
274.66,274.66,96.87,96.87,323.09,323.09
255.04,294.28,96.87,96.87,303.47,342.71
255.04,274.66,96.87,96.87,303.47,323.09
255.04,274.66,96.87,96.87,303.47,323.09
235.42,294.28,96.87,96.87,283.86,342.71
196.19,255.04,96.87,96.87,244.62,303.47
215.80,235.42,96.87,96.87,264.24,283.86
235.42,215.80,96.87,96.87,283.86,264.24
274.66,235.42,96.87,96.87,323.09,283.86
294.28,235.42,96.87,96.87,342.71,283.86
372.75,274.66,96.87,96.87,421.19,323.09
392.37,274.66,96.87,96.87,440.80,323.09
411.99,274.66,96.87,96.87,460.42,323.09
392.37,274.66,96.87,96.87,440.80,323.09
411.99,274.66,96.87,96.87,460.42,323.09
431.61,274.66,96.87,96.87,480.04,323.09
470.85,235.42,96.87,96.87,519.28,283.86
451.23,235.42,96.87,96.87,499.66,283.86
411.99,235.42,96.87,96.87,460.42,283.86
392.37,235.42,96.87,96.87,440.80,283.86
353.13,235.42,96.87,96.87,401.57,283.86
333.52,411.99,96.87,96.87,381.95,460.42
313.90,411.99,96.87,96.87,362.33,460.42
294.28,411.99,96.87,96.87,342.71,460.42
274.66,431.61,96.87,96.87,323.09,480.04
274.66,431.61,96.87,96.87,323.09,480.04
313.90,431.61,96.87,96.87,362.33,480.04
333.52,431.61,96.87,96.87,381.95,480.04
372.75,411.99,96.87,96.87,421.19,460.42
392.37,411.99,96.87,96.87,440.80,460.42
411.99,431.61,96.87,96.87,460.42,480.04
411.99,411.99,96.87,96.87,460.42,460.42
372.75,431.61,96.87,96.87,421.19,480.04
392.37,451.23,96.87,96.87,440.80,499.66
372.75,431.61,96.87,96.87,421.19,480.04
372.75,470.85,96.87,96.87,421.19,519.28
333.52,451.23,96.87,96.87,381.95,499.66
294.28,470.85,96.87,96.87,342.71,519.28
294.28,431.61,96.87,96.87,342.71,480.04
274.66,451.23,96.87,96.87,323.09,499.66
333.52,490.46,96.87,96.87,381.95,538.90
353.13,588.56,96.87,96.87,401.57,636.99
313.90,568.94,96.87,96.87,362.33,617.37
274.66,529.70,96.87,96.87,323.09,578.13
235.42,490.46,96.87,96.87,283.86,538.90
196.19,451.23,96.87,96.87,244.62,499.66
176.57,411.99,96.87,96.87,225.00,460.42
176.57,372.75,96.87,96.87,225.00,421.19
156.95,313.90,96.87,96.87,205.38,362.33
156.95,255.04,96.87,96.87,205.38,303.47
392.37,568.94,96.87,96.87,440.80,617.37
431.61,549.32,96.87,96.87,480.04,597.75
470.85,529.70,96.87,96.87,519.28,578.13
490.46,470.85,96.87,96.87,538.90,519.28
490.46,431.61,96.87,96.87,538.90,480.04
490.46,392.37,96.87,96.87,538.90,440.80
510.08,333.52,96.87,96.87,558.52,381.95
510.08,294.28,96.87,96.87,558.52,342.71
