136,30
x,y,dx,dy,x_c,y_c
228.19,274.05,75.34,75.34,265.86,311.71
212.90,274.05,75.34,75.34,250.57,311.71
197.62,274.05,75.34,75.34,235.29,311.71
243.48,274.05,75.34,75.34,281.14,311.71
258.76,274.05,75.34,75.34,296.43,311.71
212.90,243.48,75.34,75.34,250.57,281.14
212.90,228.19,75.34,75.34,250.57,265.86
228.19,212.90,75.34,75.34,265.86,250.57
228.19,197.62,75.34,75.34,265.86,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,151.76,75.34,75.34,204.72,189.43
167.05,151.76,75.34,75.34,204.72,189.43
182.33,136.48,75.34,75.34,220.00,174.14
197.62,136.48,75.34,75.34,235.29,174.14
212.90,136.48,75.34,75.34,250.57,174.14
274.05,197.62,75.34,75.34,311.71,235.29
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
364.67,167.05,75.34,75.34,402.33,204.72
349.38,151.76,75.34,75.34,387.05,189.43
319.90,136.48,75.34,75.34,357.57,174.14
289.33,136.48,75.34,75.34,327.00,174.14
258.76,136.48,75.34,75.34,296.43,174.14
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
197.62,304.62,75.34,75.34,235.29,342.28
197.62,319.90,75.34,75.34,235.29,357.57
197.62,319.90,75.34,75.34,235.29,357.57
212.90,304.62,75.34,75.34,250.57,342.28
228.19,304.62,75.34,75.34,265.86,342.28
258.76,304.62,75.34,75.34,296.43,342.28
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,349.38,75.34,75.34,311.71,387.05
243.48,319.90,75.34,75.34,281.14,357.57
258.76,349.38,75.34,75.34,296.43,387.05
228.19,319.90,75.34,75.34,265.86,357.57
212.90,349.38,75.34,75.34,250.57,387.05
228.19,319.90,75.34,75.34,265.86,357.57
212.90,334.10,75.34,75.34,250.57,371.76
228.19,349.38,75.34,75.34,265.86,387.05
258.76,425.81,75.34,75.34,296.43,463.48
228.19,410.52,75.34,75.34,265.86,448.19
197.62,395.24,75.34,75.34,235.29,432.91
197.62,364.67,75.34,75.34,235.29,402.33
167.05,349.38,75.34,75.34,204.72,387.05
167.05,319.90,75.34,75.34,204.72,357.57
167.05,289.33,75.34,75.34,204.72,327.00
151.76,258.76,75.34,75.34,189.43,296.43
151.76,243.48,75.34,75.34,189.43,281.14
289.33,410.52,75.34,75.34,327.00,448.19
334.10,395.24,75.34,75.34,371.76,432.91
364.67,379.95,75.34,75.34,402.33,417.62
395.24,349.38,75.34,75.34,432.91,387.05
410.52,319.90,75.34,75.34,448.19,357.57
425.81,274.05,75.34,75.34,463.48,311.71
441.09,228.19,75.34,75.34,478.76,265.86
456.38,197.62,75.34,75.34,494.05,235.29
