92,15
x,y,dx,dy,x_c,y_c
257.09,269.18,60.49,60.49,287.33,299.43
257.09,269.18,60.49,60.49,287.33,299.43
244.99,269.18,60.49,60.49,275.23,299.43
269.18,269.18,60.49,60.49,299.43,299.43
281.28,269.18,60.49,60.49,311.53,299.43
231.88,231.88,60.49,60.49,262.13,262.13
231.88,219.78,60.49,60.49,262.13,250.03
231.88,207.69,60.49,60.49,262.13,237.93
231.88,195.59,60.49,60.49,262.13,225.83
207.69,195.59,60.49,60.49,237.93,225.83
207.69,195.59,60.49,60.49,237.93,225.83
195.59,195.59,60.49,60.49,225.83,225.83
207.69,183.49,60.49,60.49,237.93,213.73
195.59,183.49,60.49,60.49,225.83,213.73
183.49,195.59,60.49,60.49,213.73,225.83
159.29,147.19,60.49,60.49,189.54,177.44
171.39,134.09,60.49,60.49,201.64,164.33
183.49,134.09,60.49,60.49,213.73,164.33
195.59,134.09,60.49,60.49,225.83,164.33
207.69,134.09,60.49,60.49,237.93,164.33
281.28,207.69,60.49,60.49,311.53,237.93
293.38,207.69,60.49,60.49,323.63,237.93
305.48,207.69,60.49,60.49,335.72,237.93
293.38,195.59,60.49,60.49,323.63,225.83
305.48,195.59,60.49,60.49,335.72,225.83
317.58,195.59,60.49,60.49,347.82,225.83
354.88,171.39,60.49,60.49,385.13,201.64
342.78,147.19,60.49,60.49,373.03,177.44
317.58,134.09,60.49,60.49,347.82,164.33
305.48,134.09,60.49,60.49,335.72,164.33
281.28,134.09,60.49,60.49,311.53,164.33
257.09,293.38,60.49,60.49,287.33,323.63
244.99,305.48,60.49,60.49,275.23,335.72
231.88,317.58,60.49,60.49,262.13,347.82
219.78,329.68,60.49,60.49,250.03,359.92
231.88,329.68,60.49,60.49,262.13,359.92
257.09,317.58,60.49,60.49,287.33,347.82
257.09,305.48,60.49,60.49,287.33,335.72
269.18,293.38,60.49,60.49,299.43,323.63
281.28,305.48,60.49,60.49,311.53,335.72
293.38,317.58,60.49,60.49,323.63,347.82
281.28,317.58,60.49,60.49,311.53,347.82
269.18,305.48,60.49,60.49,299.43,335.72
281.28,342.78,60.49,60.49,311.53,373.03
257.09,329.68,60.49,60.49,287.33,359.92
257.09,342.78,60.49,60.49,287.33,373.03
231.88,329.68,60.49,60.49,262.13,359.92
219.78,354.88,60.49,60.49,250.03,385.13
231.88,329.68,60.49,60.49,262.13,359.92
219.78,342.78,60.49,60.49,250.03,373.03
231.88,342.78,60.49,60.49,262.13,373.03
219.78,403.27,60.49,60.49,250.03,433.52
195.59,391.17,60.49,60.49,225.83,421.42
171.39,379.08,60.49,60.49,201.64,409.32
159.29,354.88,60.49,60.49,189.54,385.13
147.19,342.78,60.49,60.49,177.44,373.03
134.09,317.58,60.49,60.49,164.33,347.82
109.89,293.38,60.49,60.49,140.14,323.63
109.89,281.28,60.49,60.49,140.14,311.53
109.89,257.09,60.49,60.49,140.14,287.33
257.09,391.17,60.49,60.49,287.33,421.42
281.28,379.08,60.49,60.49,311.53,409.32
317.58,354.88,60.49,60.49,347.82,385.13
329.68,342.78,60.49,60.49,359.92,373.03
354.88,317.58,60.49,60.49,385.13,347.82
366.98,281.28,60.49,60.49,397.22,311.53
379.08,244.99,60.49,60.49,409.32,275.23
379.08,219.78,60.49,60.49,409.32,250.03
