115,0
x,y,dx,dy,x_c,y_c
291.52,317.72,65.51,65.51,324.27,350.47
291.52,317.72,65.51,65.51,324.27,350.47
278.41,304.62,65.51,65.51,311.17,337.37
304.62,317.72,65.51,65.51,337.37,350.47
317.72,317.72,65.51,65.51,350.47,350.47
291.52,291.52,65.51,65.51,324.27,324.27
291.52,265.31,65.51,65.51,324.27,298.07
291.52,238.02,65.51,65.51,324.27,270.77
291.52,211.81,65.51,65.51,324.27,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
172.51,185.61,65.51,65.51,205.26,218.36
185.61,172.51,65.51,65.51,218.36,205.26
211.81,159.41,65.51,65.51,244.57,192.16
238.02,172.51,65.51,65.51,270.77,205.26
251.12,172.51,65.51,65.51,283.87,205.26
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
304.62,172.51,65.51,65.51,337.37,205.26
291.52,330.82,65.51,65.51,324.27,363.58
278.41,330.82,65.51,65.51,311.17,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
251.12,357.02,65.51,65.51,283.87,389.78
278.41,343.92,65.51,65.51,311.17,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
317.72,343.92,65.51,65.51,350.47,376.68
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
291.52,384.32,65.51,65.51,324.27,417.07
265.31,371.22,65.51,65.51,298.07,403.97
238.02,371.22,65.51,65.51,270.77,403.97
238.02,343.92,65.51,65.51,270.77,376.68
224.91,343.92,65.51,65.51,257.67,376.68
265.31,384.32,65.51,65.51,298.07,417.07
278.41,449.83,65.51,65.51,311.17,482.58
224.91,436.73,65.51,65.51,257.67,469.48
198.71,410.52,65.51,65.51,231.47,443.28
172.51,384.32,65.51,65.51,205.26,417.07
145.21,357.02,65.51,65.51,177.97,389.78
132.11,330.82,65.51,65.51,164.86,363.58
119.01,304.62,65.51,65.51,151.76,337.37
119.01,265.31,65.51,65.51,151.76,298.07
119.01,224.91,65.51,65.51,151.76,257.67
291.52,436.73,65.51,65.51,324.27,469.48
317.72,410.52,65.51,65.51,350.47,443.28
330.82,384.32,65.51,65.51,363.58,417.07
343.92,343.92,65.51,65.51,376.68,376.68
357.02,317.72,65.51,65.51,389.78,350.47
371.22,291.52,65.51,65.51,403.97,324.27
384.32,251.12,65.51,65.51,417.07,283.87
384.32,224.91,65.51,65.51,417.07,257.67
