54,-30
x,y,dx,dy,x_c,y_c
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,230.00,60.00,60.00,285.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,182.00,60.00,60.00,273.00,212.00
230.00,158.00,60.00,60.00,260.00,188.00
230.00,146.00,60.00,60.00,260.00,176.00
194.00,146.00,60.00,60.00,224.00,176.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,133.00,60.00,60.00,212.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
158.00,97.00,60.00,60.00,188.00,127.00
182.00,109.00,60.00,60.00,212.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
255.00,146.00,60.00,60.00,285.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
279.00,121.00,60.00,60.00,309.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,364.00,60.00,60.00,273.00,394.00
206.00,364.00,60.00,60.00,236.00,394.00
170.00,352.00,60.00,60.00,200.00,382.00
133.00,340.00,60.00,60.00,163.00,370.00
97.00,327.00,60.00,60.00,127.00,357.00
73.00,303.00,60.00,60.00,103.00,333.00
61.00,267.00,60.00,60.00,91.00,297.00
61.00,243.00,60.00,60.00,91.00,273.00
49.00,218.00,60.00,60.00,79.00,248.00
267.00,352.00,60.00,60.00,297.00,382.00
279.00,327.00,60.00,60.00,309.00,357.00
279.00,303.00,60.00,60.00,309.00,333.00
291.00,279.00,60.00,60.00,321.00,309.00
303.00,255.00,60.00,60.00,333.00,285.00
315.00,230.00,60.00,60.00,345.00,260.00
315.00,206.00,60.00,60.00,345.00,236.00
315.00,182.00,60.00,60.00,345.00,212.00
