161,0
x,y,dx,dy,x_c,y_c
305.50,343.69,94.28,94.28,352.64,390.83
286.41,343.69,94.28,94.28,333.55,390.83
286.41,343.69,94.28,94.28,333.55,390.83
324.60,343.69,94.28,94.28,371.73,390.83
343.69,343.69,94.28,94.28,390.83,390.83
305.50,305.50,94.28,94.28,352.64,352.64
305.50,286.41,94.28,94.28,352.64,333.55
305.50,248.22,94.28,94.28,352.64,295.36
305.50,229.13,94.28,94.28,352.64,276.27
248.22,248.22,94.28,94.28,295.36,295.36
248.22,248.22,94.28,94.28,295.36,295.36
248.22,248.22,94.28,94.28,295.36,295.36
229.13,229.13,94.28,94.28,276.27,276.27
229.13,229.13,94.28,94.28,276.27,276.27
210.03,229.13,94.28,94.28,257.17,276.27
171.85,190.94,94.28,94.28,218.98,238.08
190.94,171.85,94.28,94.28,238.08,218.98
210.03,171.85,94.28,94.28,257.17,218.98
248.22,171.85,94.28,94.28,295.36,218.98
286.41,190.94,94.28,94.28,333.55,238.08
343.69,229.13,94.28,94.28,390.83,276.27
362.78,229.13,94.28,94.28,409.92,276.27
381.88,229.13,94.28,94.28,429.02,276.27
362.78,229.13,94.28,94.28,409.92,276.27
381.88,229.13,94.28,94.28,429.02,276.27
400.97,229.13,94.28,94.28,448.11,276.27
439.16,190.94,94.28,94.28,486.30,238.08
420.07,171.85,94.28,94.28,467.20,218.98
381.88,171.85,94.28,94.28,429.02,218.98
362.78,171.85,94.28,94.28,409.92,218.98
324.60,171.85,94.28,94.28,371.73,218.98
305.50,381.88,94.28,94.28,352.64,429.02
286.41,381.88,94.28,94.28,333.55,429.02
267.31,400.97,94.28,94.28,314.45,448.11
248.22,420.07,94.28,94.28,295.36,467.20
267.31,420.07,94.28,94.28,314.45,467.20
286.41,400.97,94.28,94.28,333.55,448.11
305.50,400.97,94.28,94.28,352.64,448.11
343.69,362.78,94.28,94.28,390.83,409.92
381.88,381.88,94.28,94.28,429.02,429.02
400.97,400.97,94.28,94.28,448.11,448.11
381.88,400.97,94.28,94.28,429.02,448.11
343.69,381.88,94.28,94.28,390.83,429.02
381.88,420.07,94.28,94.28,429.02,467.20
362.78,400.97,94.28,94.28,409.92,448.11
362.78,420.07,94.28,94.28,409.92,467.20
324.60,400.97,94.28,94.28,371.73,448.11
286.41,420.07,94.28,94.28,333.55,467.20
286.41,400.97,94.28,94.28,333.55,448.11
267.31,420.07,94.28,94.28,314.45,467.20
324.60,420.07,94.28,94.28,371.73,467.20
343.69,515.54,94.28,94.28,390.83,562.67
305.50,515.54,94.28,94.28,352.64,562.67
267.31,477.35,94.28,94.28,314.45,524.49
229.13,439.16,94.28,94.28,276.27,486.30
210.03,400.97,94.28,94.28,257.17,448.11
190.94,343.69,94.28,94.28,238.08,390.83
171.85,305.50,94.28,94.28,218.98,352.64
152.75,248.22,94.28,94.28,199.89,295.36
152.75,190.94,94.28,94.28,199.89,238.08
381.88,496.44,94.28,94.28,429.02,543.58
420.07,477.35,94.28,94.28,467.20,524.49
439.16,439.16,94.28,94.28,486.30,486.30
458.25,381.88,94.28,94.28,505.39,429.02
477.35,343.69,94.28,94.28,524.49,390.83
477.35,286.41,94.28,94.28,524.49,333.55
477.35,229.13,94.28,94.28,524.49,276.27
477.35,190.94,94.28,94.28,524.49,238.08
