63,0
x,y,dx,dy,x_c,y_c
255.93,307.11,84.24,84.24,298.05,349.23
255.93,307.11,84.24,84.24,298.05,349.23
255.93,307.11,84.24,84.24,298.05,349.23
272.99,307.11,84.24,84.24,315.11,349.23
290.05,307.11,84.24,84.24,332.17,349.23
255.93,272.99,84.24,84.24,298.05,315.11
255.93,238.87,84.24,84.24,298.05,280.99
255.93,204.74,84.24,84.24,298.05,246.86
255.93,187.68,84.24,84.24,298.05,229.80
204.74,187.68,84.24,84.24,246.86,229.80
187.68,187.68,84.24,84.24,229.80,229.80
187.68,187.68,84.24,84.24,229.80,229.80
187.68,187.68,84.24,84.24,229.80,229.80
187.68,187.68,84.24,84.24,229.80,229.80
170.62,187.68,84.24,84.24,212.74,229.80
136.49,170.62,84.24,84.24,178.62,212.74
153.56,153.56,84.24,84.24,195.68,195.68
170.62,153.56,84.24,84.24,212.74,195.68
187.68,153.56,84.24,84.24,229.80,195.68
204.74,153.56,84.24,84.24,246.86,195.68
307.11,187.68,84.24,84.24,349.23,229.80
324.17,204.74,84.24,84.24,366.30,246.86
341.24,204.74,84.24,84.24,383.36,246.86
324.17,187.68,84.24,84.24,366.30,229.80
341.24,187.68,84.24,84.24,383.36,229.80
341.24,187.68,84.24,84.24,383.36,229.80
375.36,153.56,84.24,84.24,417.48,195.68
358.30,153.56,84.24,84.24,400.42,195.68
324.17,153.56,84.24,84.24,366.30,195.68
290.05,153.56,84.24,84.24,332.17,195.68
255.93,153.56,84.24,84.24,298.05,195.68
255.93,324.17,84.24,84.24,298.05,366.30
238.87,324.17,84.24,84.24,280.99,366.30
221.80,341.24,84.24,84.24,263.92,383.36
221.80,375.36,84.24,84.24,263.92,417.48
221.80,358.30,84.24,84.24,263.92,400.42
238.87,341.24,84.24,84.24,280.99,383.36
255.93,341.24,84.24,84.24,298.05,383.36
290.05,307.11,84.24,84.24,332.17,349.23
324.17,324.17,84.24,84.24,366.30,366.30
341.24,324.17,84.24,84.24,383.36,366.30
324.17,324.17,84.24,84.24,366.30,366.30
290.05,341.24,84.24,84.24,332.17,383.36
341.24,341.24,84.24,84.24,383.36,383.36
324.17,341.24,84.24,84.24,366.30,383.36
324.17,375.36,84.24,84.24,366.30,417.48
290.05,358.30,84.24,84.24,332.17,400.42
255.93,375.36,84.24,84.24,298.05,417.48
255.93,341.24,84.24,84.24,298.05,383.36
238.87,358.30,84.24,84.24,280.99,400.42
290.05,375.36,84.24,84.24,332.17,417.48
290.05,477.73,84.24,84.24,332.17,519.85
255.93,460.67,84.24,84.24,298.05,502.79
221.80,426.55,84.24,84.24,263.92,468.67
187.68,392.42,84.24,84.24,229.80,434.54
153.56,341.24,84.24,84.24,195.68,383.36
136.49,290.05,84.24,84.24,178.62,332.17
119.43,238.87,84.24,84.24,161.55,280.99
102.37,187.68,84.24,84.24,144.49,229.80
102.37,136.49,84.24,84.24,144.49,178.62
341.24,460.67,84.24,84.24,383.36,502.79
375.36,426.55,84.24,84.24,417.48,468.67
426.55,409.48,84.24,84.24,468.67,451.60
443.61,358.30,84.24,84.24,485.73,400.42
460.67,324.17,84.24,84.24,502.79,366.30
460.67,290.05,84.24,84.24,502.79,332.17
477.73,238.87,84.24,84.24,519.85,280.99
477.73,187.68,84.24,84.24,519.85,229.80
