158,30
x,y,dx,dy,x_c,y_c
247.12,317.72,87.15,87.15,290.69,361.30
229.47,317.72,87.15,87.15,273.04,361.30
211.82,317.72,87.15,87.15,255.39,361.30
264.77,317.72,87.15,87.15,308.35,361.30
282.42,317.72,87.15,87.15,326.00,361.30
229.47,282.42,87.15,87.15,273.04,326.00
229.47,264.77,87.15,87.15,273.04,308.35
247.12,229.47,87.15,87.15,290.69,273.04
247.12,211.82,87.15,87.15,290.69,255.39
211.82,211.82,87.15,87.15,255.39,255.39
194.16,229.47,87.15,87.15,237.74,273.04
176.51,229.47,87.15,87.15,220.09,273.04
194.16,211.82,87.15,87.15,237.74,255.39
194.16,211.82,87.15,87.15,237.74,255.39
176.51,229.47,87.15,87.15,220.09,273.04
158.86,176.51,87.15,87.15,202.44,220.09
158.86,176.51,87.15,87.15,202.44,220.09
176.51,158.86,87.15,87.15,220.09,202.44
194.16,176.51,87.15,87.15,237.74,220.09
211.82,176.51,87.15,87.15,255.39,220.09
300.07,211.82,87.15,87.15,343.65,255.39
300.07,229.47,87.15,87.15,343.65,273.04
317.72,229.47,87.15,87.15,361.30,273.04
317.72,211.82,87.15,87.15,361.30,255.39
335.37,211.82,87.15,87.15,378.95,255.39
335.37,229.47,87.15,87.15,378.95,273.04
388.33,194.16,87.15,87.15,431.90,237.74
370.68,176.51,87.15,87.15,414.25,220.09
335.37,176.51,87.15,87.15,378.95,220.09
300.07,176.51,87.15,87.15,343.65,220.09
264.77,176.51,87.15,87.15,308.35,220.09
247.12,353.03,87.15,87.15,290.69,396.60
229.47,353.03,87.15,87.15,273.04,396.60
211.82,353.03,87.15,87.15,255.39,396.60
194.16,370.68,87.15,87.15,237.74,414.25
211.82,370.68,87.15,87.15,255.39,414.25
229.47,353.03,87.15,87.15,273.04,396.60
247.12,353.03,87.15,87.15,290.69,396.60
282.42,353.03,87.15,87.15,326.00,396.60
300.07,353.03,87.15,87.15,343.65,396.60
317.72,353.03,87.15,87.15,361.30,396.60
300.07,353.03,87.15,87.15,343.65,396.60
264.77,370.68,87.15,87.15,308.35,414.25
300.07,388.33,87.15,87.15,343.65,431.90
264.77,370.68,87.15,87.15,308.35,414.25
264.77,388.33,87.15,87.15,308.35,431.90
229.47,370.68,87.15,87.15,273.04,414.25
211.82,388.33,87.15,87.15,255.39,431.90
229.47,370.68,87.15,87.15,273.04,414.25
211.82,388.33,87.15,87.15,255.39,431.90
229.47,405.98,87.15,87.15,273.04,449.56
229.47,494.24,87.15,87.15,273.04,537.81
211.82,476.58,87.15,87.15,255.39,520.16
194.16,441.28,87.15,87.15,237.74,484.86
194.16,405.98,87.15,87.15,237.74,449.56
158.86,370.68,87.15,87.15,202.44,414.25
158.86,335.37,87.15,87.15,202.44,378.95
158.86,300.07,87.15,87.15,202.44,343.65
141.21,282.42,87.15,87.15,184.79,326.00
141.21,264.77,87.15,87.15,184.79,308.35
264.77,476.58,87.15,87.15,308.35,520.16
317.72,458.93,87.15,87.15,361.30,502.51
353.03,441.28,87.15,87.15,396.60,484.86
388.33,405.98,87.15,87.15,431.90,449.56
405.98,370.68,87.15,87.15,449.56,414.25
423.63,335.37,87.15,87.15,467.21,378.95
441.28,282.42,87.15,87.15,484.86,326.00
441.28,247.12,87.15,87.15,484.86,290.69
