124,0
x,y,dx,dy,x_c,y_c
208.76,272.99,79.29,79.29,248.40,312.63
192.70,272.99,79.29,79.29,232.34,312.63
176.64,272.99,79.29,79.29,216.28,312.63
224.81,272.99,79.29,79.29,264.46,312.63
240.87,272.99,79.29,79.29,280.52,312.63
208.76,240.87,79.29,79.29,248.40,280.52
208.76,224.81,79.29,79.29,248.40,264.46
208.76,192.70,79.29,79.29,248.40,232.34
208.76,176.64,79.29,79.29,248.40,216.28
176.64,192.70,79.29,79.29,216.28,232.34
160.58,192.70,79.29,79.29,200.23,232.34
160.58,208.76,79.29,79.29,200.23,248.40
160.58,192.70,79.29,79.29,200.23,232.34
160.58,192.70,79.29,79.29,200.23,232.34
144.52,208.76,79.29,79.29,184.17,248.40
112.41,176.64,79.29,79.29,152.05,216.28
128.47,160.58,79.29,79.29,168.11,200.23
144.52,144.52,79.29,79.29,184.17,184.17
176.64,144.52,79.29,79.29,216.28,184.17
192.70,144.52,79.29,79.29,232.34,184.17
240.87,176.64,79.29,79.29,280.52,216.28
256.93,176.64,79.29,79.29,296.57,216.28
272.99,176.64,79.29,79.29,312.63,216.28
256.93,160.58,79.29,79.29,296.57,200.23
272.99,160.58,79.29,79.29,312.63,200.23
289.05,176.64,79.29,79.29,328.69,216.28
337.22,144.52,79.29,79.29,376.87,184.17
321.16,128.47,79.29,79.29,360.81,168.11
289.05,128.47,79.29,79.29,328.69,168.11
256.93,128.47,79.29,79.29,296.57,168.11
224.81,144.52,79.29,79.29,264.46,184.17
208.76,289.05,79.29,79.29,248.40,328.69
192.70,289.05,79.29,79.29,232.34,328.69
176.64,305.11,79.29,79.29,216.28,344.75
160.58,321.16,79.29,79.29,200.23,360.81
176.64,321.16,79.29,79.29,216.28,360.81
192.70,305.11,79.29,79.29,232.34,344.75
208.76,305.11,79.29,79.29,248.40,344.75
240.87,272.99,79.29,79.29,280.52,312.63
272.99,289.05,79.29,79.29,312.63,328.69
289.05,289.05,79.29,79.29,328.69,328.69
289.05,289.05,79.29,79.29,328.69,328.69
240.87,289.05,79.29,79.29,280.52,328.69
272.99,321.16,79.29,79.29,312.63,360.81
256.93,305.11,79.29,79.29,296.57,344.75
256.93,337.22,79.29,79.29,296.57,376.87
224.81,321.16,79.29,79.29,264.46,360.81
192.70,337.22,79.29,79.29,232.34,376.87
192.70,305.11,79.29,79.29,232.34,344.75
176.64,321.16,79.29,79.29,216.28,360.81
224.81,337.22,79.29,79.29,264.46,376.87
224.81,417.51,79.29,79.29,264.46,457.16
192.70,401.45,79.29,79.29,232.34,441.10
160.58,369.34,79.29,79.29,200.23,408.98
128.47,337.22,79.29,79.29,168.11,376.87
112.41,305.11,79.29,79.29,152.05,344.75
96.35,256.93,79.29,79.29,135.99,296.57
96.35,224.81,79.29,79.29,135.99,264.46
96.35,176.64,79.29,79.29,135.99,216.28
96.35,144.52,79.29,79.29,135.99,184.17
272.99,401.45,79.29,79.29,312.63,441.10
305.11,385.40,79.29,79.29,344.75,425.04
337.22,369.34,79.29,79.29,376.87,408.98
353.28,337.22,79.29,79.29,392.92,376.87
369.34,321.16,79.29,79.29,408.98,360.81
385.40,289.05,79.29,79.29,425.04,328.69
401.45,240.87,79.29,79.29,441.10,280.52
401.45,208.76,79.29,79.29,441.10,248.40
