111,-30
x,y,dx,dy,x_c,y_c
255.00,243.00,60.00,60.00,285.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
267.00,206.00,60.00,60.00,297.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
255.00,170.00,60.00,60.00,285.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,182.00,60.00,60.00,200.00,212.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,255.00,60.00,60.00,297.00,285.00
267.00,267.00,60.00,60.00,297.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,291.00,60.00,60.00,297.00,321.00
267.00,279.00,60.00,60.00,297.00,309.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,352.00,60.00,60.00,273.00,382.00
218.00,352.00,60.00,60.00,248.00,382.00
182.00,340.00,60.00,60.00,212.00,370.00
158.00,327.00,60.00,60.00,188.00,357.00
133.00,315.00,60.00,60.00,163.00,345.00
109.00,291.00,60.00,60.00,139.00,321.00
97.00,255.00,60.00,60.00,127.00,285.00
97.00,218.00,60.00,60.00,127.00,248.00
85.00,182.00,60.00,60.00,115.00,212.00
267.00,340.00,60.00,60.00,297.00,370.00
279.00,315.00,60.00,60.00,309.00,345.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,267.00,60.00,60.00,321.00,297.00
291.00,255.00,60.00,60.00,321.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
291.00,206.00,60.00,60.00,321.00,236.00
279.00,194.00,60.00,60.00,309.00,224.00
