64,-15
x,y,dx,dy,x_c,y_c
181.00,223.00,34.00,34.00,198.00,240.00
174.00,223.00,34.00,34.00,191.00,240.00
167.00,223.00,34.00,34.00,184.00,240.00
181.00,216.00,34.00,34.00,198.00,233.00
188.00,216.00,34.00,34.00,205.00,233.00
188.00,202.00,34.00,34.00,205.00,219.00
188.00,181.00,34.00,34.00,205.00,198.00
188.00,167.00,34.00,34.00,205.00,184.00
188.00,146.00,34.00,34.00,205.00,163.00
167.00,146.00,34.00,34.00,184.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
146.00,153.00,34.00,34.00,163.00,170.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
153.00,132.00,34.00,34.00,170.00,149.00
167.00,132.00,34.00,34.00,184.00,149.00
209.00,146.00,34.00,34.00,226.00,163.00
216.00,146.00,34.00,34.00,233.00,163.00
223.00,146.00,34.00,34.00,240.00,163.00
216.00,139.00,34.00,34.00,233.00,156.00
216.00,139.00,34.00,34.00,233.00,156.00
223.00,139.00,34.00,34.00,240.00,156.00
230.00,125.00,34.00,34.00,247.00,142.00
223.00,118.00,34.00,34.00,240.00,135.00
216.00,118.00,34.00,34.00,233.00,135.00
209.00,118.00,34.00,34.00,226.00,135.00
202.00,118.00,34.00,34.00,219.00,135.00
181.00,251.00,34.00,34.00,198.00,268.00
167.00,251.00,34.00,34.00,184.00,268.00
160.00,251.00,34.00,34.00,177.00,268.00
146.00,258.00,34.00,34.00,163.00,275.00
160.00,258.00,34.00,34.00,177.00,275.00
174.00,251.00,34.00,34.00,191.00,268.00
188.00,251.00,34.00,34.00,205.00,268.00
181.00,251.00,34.00,34.00,198.00,268.00
188.00,251.00,34.00,34.00,205.00,268.00
195.00,258.00,34.00,34.00,212.00,275.00
188.00,251.00,34.00,34.00,205.00,268.00
181.00,258.00,34.00,34.00,198.00,275.00
188.00,265.00,34.00,34.00,205.00,282.00
181.00,258.00,34.00,34.00,198.00,275.00
181.00,265.00,34.00,34.00,198.00,282.00
174.00,258.00,34.00,34.00,191.00,275.00
160.00,265.00,34.00,34.00,177.00,282.00
160.00,258.00,34.00,34.00,177.00,275.00
146.00,265.00,34.00,34.00,163.00,282.00
174.00,265.00,34.00,34.00,191.00,282.00
174.00,306.00,34.00,34.00,191.00,323.00
153.00,299.00,34.00,34.00,170.00,316.00
139.00,293.00,34.00,34.00,156.00,310.00
118.00,279.00,34.00,34.00,135.00,296.00
98.00,265.00,34.00,34.00,115.00,282.00
84.00,244.00,34.00,34.00,101.00,261.00
77.00,223.00,34.00,34.00,94.00,240.00
77.00,202.00,34.00,34.00,94.00,219.00
77.00,181.00,34.00,34.00,94.00,198.00
195.00,299.00,34.00,34.00,212.00,316.00
209.00,286.00,34.00,34.00,226.00,303.00
223.00,265.00,34.00,34.00,240.00,282.00
230.00,251.00,34.00,34.00,247.00,268.00
230.00,237.00,34.00,34.00,247.00,254.00
237.00,216.00,34.00,34.00,254.00,233.00
237.00,202.00,34.00,34.00,254.00,219.00
237.00,181.00,34.00,34.00,254.00,198.00
