151,-30
x,y,dx,dy,x_c,y_c
90.00,95.00,25.00,25.00,102.50,107.50
84.00,95.00,25.00,25.00,96.50,107.50
84.00,95.00,25.00,25.00,96.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
100.00,90.00,25.00,25.00,112.50,102.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,79.00,25.00,25.00,107.50,91.50
90.00,74.00,25.00,25.00,102.50,86.50
90.00,69.00,25.00,25.00,102.50,81.50
74.00,69.00,25.00,25.00,86.50,81.50
69.00,69.00,25.00,25.00,81.50,81.50
63.00,69.00,25.00,25.00,75.50,81.50
69.00,63.00,25.00,25.00,81.50,75.50
63.00,63.00,25.00,25.00,75.50,75.50
58.00,69.00,25.00,25.00,70.50,81.50
42.00,58.00,25.00,25.00,54.50,70.50
48.00,53.00,25.00,25.00,60.50,65.50
58.00,48.00,25.00,25.00,70.50,60.50
69.00,53.00,25.00,25.00,81.50,65.50
79.00,53.00,25.00,25.00,91.50,65.50
100.00,69.00,25.00,25.00,112.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
106.00,63.00,25.00,25.00,118.50,75.50
106.00,63.00,25.00,25.00,118.50,75.50
106.00,63.00,25.00,25.00,118.50,75.50
111.00,53.00,25.00,25.00,123.50,65.50
111.00,53.00,25.00,25.00,123.50,65.50
106.00,53.00,25.00,25.00,118.50,65.50
100.00,53.00,25.00,25.00,112.50,65.50
95.00,53.00,25.00,25.00,107.50,65.50
90.00,100.00,25.00,25.00,102.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
79.00,106.00,25.00,25.00,91.50,118.50
74.00,111.00,25.00,25.00,86.50,123.50
79.00,111.00,25.00,25.00,91.50,123.50
84.00,106.00,25.00,25.00,96.50,118.50
90.00,106.00,25.00,25.00,102.50,118.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,106.00,25.00,25.00,107.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
95.00,111.00,25.00,25.00,107.50,123.50
90.00,106.00,25.00,25.00,102.50,118.50
90.00,111.00,25.00,25.00,102.50,123.50
90.00,106.00,25.00,25.00,102.50,118.50
84.00,116.00,25.00,25.00,96.50,128.50
84.00,106.00,25.00,25.00,96.50,118.50
79.00,116.00,25.00,25.00,91.50,128.50
90.00,111.00,25.00,25.00,102.50,123.50
90.00,137.00,25.00,25.00,102.50,149.50
74.00,137.00,25.00,25.00,86.50,149.50
58.00,132.00,25.00,25.00,70.50,144.50
48.00,127.00,25.00,25.00,60.50,139.50
37.00,121.00,25.00,25.00,49.50,133.50
26.00,111.00,25.00,25.00,38.50,123.50
21.00,95.00,25.00,25.00,33.50,107.50
21.00,79.00,25.00,25.00,33.50,91.50
21.00,69.00,25.00,25.00,33.50,81.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,127.00,25.00,25.00,118.50,139.50
111.00,116.00,25.00,25.00,123.50,128.50
121.00,106.00,25.00,25.00,133.50,118.50
127.00,100.00,25.00,25.00,139.50,112.50
127.00,90.00,25.00,25.00,139.50,102.50
127.00,79.00,25.00,25.00,139.50,91.50
127.00,69.00,25.00,25.00,139.50,81.50
