117,30
x,y,dx,dy,x_c,y_c
220.36,301.09,99.27,99.27,270.00,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,280.36,99.27,99.27,250.36,330.00
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
200.73,260.73,99.27,99.27,250.36,310.36
220.36,241.09,99.27,99.27,270.00,290.73
241.09,220.36,99.27,99.27,290.73,270.00
241.09,200.73,99.27,99.27,290.73,250.36
200.73,200.73,99.27,99.27,250.36,250.36
200.73,200.73,99.27,99.27,250.36,250.36
180.00,200.73,99.27,99.27,229.64,250.36
180.00,200.73,99.27,99.27,229.64,250.36
180.00,180.00,99.27,99.27,229.64,229.64
180.00,200.73,99.27,99.27,229.64,250.36
160.36,160.36,99.27,99.27,210.00,210.00
160.36,160.36,99.27,99.27,210.00,210.00
180.00,140.73,99.27,99.27,229.64,190.36
200.73,160.36,99.27,99.27,250.36,210.00
220.36,160.36,99.27,99.27,270.00,210.00
280.36,200.73,99.27,99.27,330.00,250.36
301.09,220.36,99.27,99.27,350.73,270.00
301.09,220.36,99.27,99.27,350.73,270.00
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
320.73,220.36,99.27,99.27,370.36,270.00
380.73,180.00,99.27,99.27,430.36,229.64
361.09,160.36,99.27,99.27,410.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
301.09,160.36,99.27,99.27,350.73,210.00
260.73,160.36,99.27,99.27,310.36,210.00
200.73,320.73,99.27,99.27,250.36,370.36
180.00,320.73,99.27,99.27,229.64,370.36
160.36,320.73,99.27,99.27,210.00,370.36
160.36,340.36,99.27,99.27,210.00,390.00
160.36,340.36,99.27,99.27,210.00,390.00
180.00,320.73,99.27,99.27,229.64,370.36
200.73,320.73,99.27,99.27,250.36,370.36
241.09,320.73,99.27,99.27,290.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,340.36,99.27,99.27,310.36,390.00
220.36,320.73,99.27,99.27,270.00,370.36
260.73,361.09,99.27,99.27,310.36,410.73
220.36,320.73,99.27,99.27,270.00,370.36
220.36,361.09,99.27,99.27,270.00,410.73
180.00,340.36,99.27,99.27,229.64,390.00
160.36,361.09,99.27,99.27,210.00,410.73
180.00,320.73,99.27,99.27,229.64,370.36
160.36,340.36,99.27,99.27,210.00,390.00
180.00,361.09,99.27,99.27,229.64,410.73
180.00,461.45,99.27,99.27,229.64,511.09
180.00,440.73,99.27,99.27,229.64,490.36
160.36,421.09,99.27,99.27,210.00,470.73
160.36,401.45,99.27,99.27,210.00,451.09
120.00,380.73,99.27,99.27,169.64,430.36
120.00,340.36,99.27,99.27,169.64,390.00
120.00,301.09,99.27,99.27,169.64,350.73
100.36,260.73,99.27,99.27,150.00,310.36
100.36,241.09,99.27,99.27,150.00,290.73
241.09,461.45,99.27,99.27,290.73,511.09
301.09,440.73,99.27,99.27,350.73,490.36
361.09,421.09,99.27,99.27,410.73,470.73
401.45,401.45,99.27,99.27,451.09,451.09
440.73,380.73,99.27,99.27,490.36,430.36
461.45,340.36,99.27,99.27,511.09,390.00
481.09,280.36,99.27,99.27,530.73,330.00
481.09,241.09,99.27,99.27,530.73,290.73
