153,0
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
261.82,279.27,86.18,86.18,304.91,322.36
261.82,261.82,86.18,86.18,304.91,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,157.09,86.18,86.18,235.09,200.18
226.91,157.09,86.18,86.18,270.00,200.18
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
261.82,349.09,86.18,86.18,304.91,392.18
244.36,349.09,86.18,86.18,287.45,392.18
226.91,366.55,86.18,86.18,270.00,409.64
209.45,384.00,86.18,86.18,252.55,427.09
226.91,401.45,86.18,86.18,270.00,444.55
244.36,366.55,86.18,86.18,287.45,409.64
261.82,366.55,86.18,86.18,304.91,409.64
296.73,349.09,86.18,86.18,339.82,392.18
314.18,384.00,86.18,86.18,357.27,427.09
331.64,418.91,86.18,86.18,374.73,462.00
314.18,401.45,86.18,86.18,357.27,444.55
296.73,366.55,86.18,86.18,339.82,409.64
314.18,453.82,86.18,86.18,357.27,496.91
296.73,436.36,86.18,86.18,339.82,479.45
296.73,453.82,86.18,86.18,339.82,496.91
261.82,436.36,86.18,86.18,304.91,479.45
244.36,453.82,86.18,86.18,287.45,496.91
244.36,418.91,86.18,86.18,287.45,462.00
226.91,418.91,86.18,86.18,270.00,462.00
261.82,453.82,86.18,86.18,304.91,496.91
261.82,541.09,86.18,86.18,304.91,584.18
226.91,523.64,86.18,86.18,270.00,566.73
192.00,488.73,86.18,86.18,235.09,531.82
157.09,453.82,86.18,86.18,200.18,496.91
139.64,418.91,86.18,86.18,182.73,462.00
122.18,366.55,86.18,86.18,165.27,409.64
122.18,331.64,86.18,86.18,165.27,374.73
104.73,279.27,86.18,86.18,147.82,322.36
104.73,226.91,86.18,86.18,147.82,270.00
296.73,523.64,86.18,86.18,339.82,566.73
331.64,488.73,86.18,86.18,374.73,531.82
384.00,453.82,86.18,86.18,427.09,496.91
401.45,401.45,86.18,86.18,444.55,444.55
418.91,366.55,86.18,86.18,462.00,409.64
436.36,331.64,86.18,86.18,479.45,374.73
453.82,279.27,86.18,86.18,496.91,322.36
453.82,244.36,86.18,86.18,496.91,287.45
